Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Engineer ID81652;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454265834/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454265834/;https://www.linkedin.com/jobs/view/4454265834/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Frontend Engineer ID77771;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454281996/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454281996/;https://www.linkedin.com/jobs/view/4454281996/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Technical Lead ID71009;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454404137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454404137/;https://www.linkedin.com/jobs/view/4454404137/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data Engineer ID81652;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454284725/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454284725/;https://www.linkedin.com/jobs/view/4454284725/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Frontend Engineer ID77771;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454298079/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454298079/;https://www.linkedin.com/jobs/view/4454298079/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Technical Lead ID71009;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454295184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454295184/;https://www.linkedin.com/jobs/view/4454295184/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Data Engineer ID81652;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454283829/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454283829/;https://www.linkedin.com/jobs/view/4454283829/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Frontend Engineer ID77771;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454402046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454402046/;https://www.linkedin.com/jobs/view/4454402046/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Technical Lead ID71009;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454296190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454296190/;https://www.linkedin.com/jobs/view/4454296190/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Data Engineer ID81652;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454267855/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454267855/;https://www.linkedin.com/jobs/view/4454267855/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Frontend Engineer ID77771;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454404018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454404018/;https://www.linkedin.com/jobs/view/4454404018/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Technical Lead ID71009;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454299162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454299162/;https://www.linkedin.com/jobs/view/4454299162/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Data Engineer ID81652;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454261796/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454261796/;https://www.linkedin.com/jobs/view/4454261796/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Frontend Engineer ID77771;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454294078/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454294078/;https://www.linkedin.com/jobs/view/4454294078/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Technical Lead ID71009;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454295188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454295188/;https://www.linkedin.com/jobs/view/4454295188/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Data Engineer ID81652;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454266884/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454266884/;https://www.linkedin.com/jobs/view/4454266884/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Senior Frontend Engineer ID77771;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454284939/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454284939/;https://www.linkedin.com/jobs/view/4454284939/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Technical Lead ID71009;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454287280/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454287280/;https://www.linkedin.com/jobs/view/4454287280/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;AgileEngine;Senior Data Engineer ID81652;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454268857/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454268857/;https://www.linkedin.com/jobs/view/4454268857/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior Frontend Engineer ID77771;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454287162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454287162/;https://www.linkedin.com/jobs/view/4454287162/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Technical Lead ID71009;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454290220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454290220/;https://www.linkedin.com/jobs/view/4454290220/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
