Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;EVT IT;Desenvolvedor Python com GenIA Pleno (66635 | 187422-1);São Paulo (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456613417/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1788998400&v=beta&t=tRkgcIFzRG_U7T7sQFsc-X-tBOKeNpMRBuiNcavBT7A;-;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;evt it;1;;https://www.linkedin.com/jobs/view/4456613417/;https://www.linkedin.com/jobs/view/4456613417/;Remote;Mid;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;FCamara;Desenvolvedor(a) Backend Kotlin - Especialista;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4447536335/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4447536335/;https://www.linkedin.com/jobs/view/4447536335/;Remote;Specialist, Backend;22/08/2026;;;;;Brasil;América do Sul
35;FCamara;Engenheiro de Software AI-Native (Dominio em Python);Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4457515507/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4457515507/;https://www.linkedin.com/jobs/view/4457515507/;Remote;Inteligência Artificial, TI/Tech;22/08/2026;;;;;Brasil;América do Sul
36;FOURSYS;Engenheiro de Software Python Sr - Hibrido;Barueri (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457517125/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4457517125/;https://www.linkedin.com/jobs/view/4457517125/;Hybrid;Senior, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;FOURSYS;Desenvolvedor Fullstack (C#-.NET) Senior;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4457523423/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4457523423/;https://www.linkedin.com/jobs/view/4457523423/;Remote;Senior, Full Stack;22/08/2026;;;;;Brasil;América do Sul
38;FOURSYS;Desenvolvedor Full Stack SR | .NET | Node.js | Python | React - Presencial;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4457522022/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4457522022/;https://www.linkedin.com/jobs/view/4457522022/;On-site;Senior, Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;FTD Educação;Pessoa Consultora Comercial de Idiomas e Suplementares - GO/TO;Goiânia (GO);21/08 20:00;https://www.linkedin.com/jobs/view/4454678198/;https://media.licdn.com/dms/image/v2/C4D0BAQG1HrnEpQ1_3Q/company-logo_100_100/company-logo_100_100/0/1651593115200/ftdeducacao_logo?e=1788998400&v=beta&t=ewuS8hH1u2GjMgPfQkAMesGswiDwotELZpjZJGCzv3g;Advanced > Specialist;https://www.linkedin.com/company/ftd-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ftd educação;1;;https://www.linkedin.com/jobs/view/4454678198/;https://www.linkedin.com/jobs/view/4454678198/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;FullStack;Elixir Backend Engineer - Remote - Latin America;Belo Horizonte (MG);22/08 11:00;https://www.linkedin.com/jobs/view/4447546516/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447546516/;https://www.linkedin.com/jobs/view/4447546516/;Remote;Backend, Engenharia Geral;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Belo Horizonte (MG);22/08 12:00;https://www.linkedin.com/jobs/view/4438671485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438671485/;https://www.linkedin.com/jobs/view/4438671485/;Remote;Full Stack;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;FullStack;Elixir Backend Engineer - Remote - Latin America;Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4447556376/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447556376/;https://www.linkedin.com/jobs/view/4447556376/;Remote;Backend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
43;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438663750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438663750/;https://www.linkedin.com/jobs/view/4438663750/;Remote;Full Stack;22/08/2026;;;;;Brasil;América do Sul
44;FullStack;Elixir Backend Engineer - Remote - Latin America;Brasília (DF);22/08 12:00;https://www.linkedin.com/jobs/view/4447533788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447533788/;https://www.linkedin.com/jobs/view/4447533788/;Remote;Backend, Engenharia Geral;22/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
45;FullStack;Elixir Backend Engineer - Remote - Latin America;Curitiba (PR);22/08 11:00;https://www.linkedin.com/jobs/view/4447542583/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447542583/;https://www.linkedin.com/jobs/view/4447542583/;Remote;Backend, Engenharia Geral;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);22/08 11:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
47;FullStack;Elixir Backend Engineer - Remote - Latin America;Fortaleza (CE);22/08 11:00;https://www.linkedin.com/jobs/view/4447543555/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447543555/;https://www.linkedin.com/jobs/view/4447543555/;Remote;Backend, Engenharia Geral;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);22/08 11:00;https://www.linkedin.com/jobs/view/4438673486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438673486/;https://www.linkedin.com/jobs/view/4438673486/;Remote;Full Stack;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;FullStack;Elixir Backend Engineer - Remote - Latin America;Goiânia (GO);22/08 11:00;https://www.linkedin.com/jobs/view/4447556369/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447556369/;https://www.linkedin.com/jobs/view/4447556369/;Remote;Backend, Engenharia Geral;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);22/08 11:00;https://www.linkedin.com/jobs/view/4438678227/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438678227/;https://www.linkedin.com/jobs/view/4438678227/;Remote;Full Stack;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;FullStack;Elixir Backend Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);22/08 12:00;https://www.linkedin.com/jobs/view/4447555384/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447555384/;https://www.linkedin.com/jobs/view/4447555384/;Remote;Backend, Engenharia Geral;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/08 12:00;https://www.linkedin.com/jobs/view/4438659878/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438659878/;https://www.linkedin.com/jobs/view/4438659878/;Remote;Full Stack;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;FullStack;Elixir Backend Engineer - Remote - Latin America;Manaus (AM);22/08 11:00;https://www.linkedin.com/jobs/view/4447545605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447545605/;https://www.linkedin.com/jobs/view/4447545605/;Remote;Backend, Engenharia Geral;22/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
54;FullStack;Elixir Backend Engineer - Remote - Latin America;Recife (PE);22/08 11:00;https://www.linkedin.com/jobs/view/4447545590/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447545590/;https://www.linkedin.com/jobs/view/4447545590/;Remote;Backend, Engenharia Geral;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Recife (PE);22/08 11:00;https://www.linkedin.com/jobs/view/4438678230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438678230/;https://www.linkedin.com/jobs/view/4438678230/;Remote;Full Stack;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;FullStack;Elixir Backend Engineer - Remote - Latin America;Salvador (BA);22/08 11:00;https://www.linkedin.com/jobs/view/4447537597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447537597/;https://www.linkedin.com/jobs/view/4447537597/;Remote;Backend, Engenharia Geral;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);22/08 11:00;https://www.linkedin.com/jobs/view/4438664694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4438664694/;https://www.linkedin.com/jobs/view/4438664694/;Remote;Full Stack;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
58;FullStack;Elixir Backend Engineer - Remote - Latin America;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4447552506/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447552506/;https://www.linkedin.com/jobs/view/4447552506/;Remote;Backend, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Gramian Consulting;Senior Java Backend Engineer (Spring Boot / Microservices);Brasil;22/08 13:00;https://www.linkedin.com/jobs/view/4457827232/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1788998400&v=beta&t=9WyBTPCyPiihj5SL9CaGe_5cHswo-VDMkTEuHtRQQoU;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gramian consulting;1;;https://www.linkedin.com/jobs/view/4457827232/;https://www.linkedin.com/jobs/view/4457827232/;Remote;Senior, Backend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
60;Gran Coffee;Reabastecedor - Goiânia/GO;Goiânia (GO);22/08 00:00;https://www.linkedin.com/jobs/view/4454676844/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1788998400&v=beta&t=4ZAhzP1eKWhNsJIQZAyyl67QXtUDQA7wbubn-bf3oR8;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gran coffee;1;;https://www.linkedin.com/jobs/view/4454676844/;https://www.linkedin.com/jobs/view/4454676844/;On-site;-;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Grupo Autoglass;Consultor Técnico de Vendas - Setor Pedro Ludovico/GO | Autoglass;Goiânia (GO);21/08 20:00;https://www.linkedin.com/jobs/view/4454674245/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1788998400&v=beta&t=gzKBxB0B5UmTadKNEfknPALC6g_816izKkKAcusVy5E;Advanced > Specialist;https://www.linkedin.com/company/grupo-autoglass/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo autoglass;1;;https://www.linkedin.com/jobs/view/4454674245/;https://www.linkedin.com/jobs/view/4454674245/;On-site;Consultor, Vendas / Comercial;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;Grupo Piracanjuba;COORDENADOR (A) FISCAL - APURAÇÕES FISCAIS E PROJETOS SISTÊMICOS I GOIÂNIA/GO;Goiânia (GO);22/08 10:00;https://www.linkedin.com/jobs/view/4438672398/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788998400&v=beta&t=-KUN_w6bSEZk7NZe0KYM_b9gZW0rLZCxIe__gDWXJrU;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4438672398/;https://www.linkedin.com/jobs/view/4438672398/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Grupo Planning;Business Partner - Goiânia/GO;Goiânia (GO);22/08 02:00;https://www.linkedin.com/jobs/view/4455020563/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1788998400&v=beta&t=Of046fZdHolCFOEObPVbaffbmCxLPPLTh2JD_zlC71Y;People > HR Business Partner;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo planning;1;;https://www.linkedin.com/jobs/view/4455020563/;https://www.linkedin.com/jobs/view/4455020563/;On-site;-;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
