Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Binance;Brazil Head of Technology - Java (PIX Required) - English Portuguese Speaker (Fully Remote);São Paulo (SP);02/08 09:00;https://www.linkedin.com/jobs/view/4401842272/;https://media.licdn.com/dms/image/v2/D4E0BAQHO84AUYFfPWA/company-logo_100_100/company-logo_100_100/0/1704706393136/binance_logo?e=1787184000&v=beta&t=zSEz2RveIZOGd9eQk95Ipg7q-SjD06y8di5Uehi2dJE;Leadership > Middle Management > Head;https://www.linkedin.com/company/binance/about/;Blockchain e Cripto;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);binance;1.0;;https://www.linkedin.com/jobs/view/4401842272/;https://www.linkedin.com/jobs/view/4401842272/;Hybrid;Liderança/Gerência, TI/Tech;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Bosch Brasil;SENIOR DEVOPS ANALYST (AUTOMATION IN PYTHON FOCUS) (33160);Grande São Paulo (SP) ;02/08 07:00;https://www.linkedin.com/jobs/view/4379452442/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787184000&v=beta&t=eV5qwf6dosnLY4w1wQpYof_7qKVsZgcb7eFW-ELB_jE;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4379452442/;https://www.linkedin.com/jobs/view/4379452442/;Hybrid;Senior, DevOps;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BuscarVagas - Empregos Brasil;Desenvolvedor Java - Seu Novo Emprego;Brasília (DF);02/08 04:00;https://www.linkedin.com/jobs/view/4445841067/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445841067/;https://www.linkedin.com/jobs/view/4445841067/;On-site;-;02/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;BuscarVagas - Empregos Brasil;Eletricista – Alexânia – GO – DF;Brasília (DF);02/08 04:00;https://www.linkedin.com/jobs/view/4445835805/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445835805/;https://www.linkedin.com/jobs/view/4445835805/;On-site;-;02/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;CI&T;Mid Level Python  Developer , Brazil;Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447857933/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447857933/;https://www.linkedin.com/jobs/view/4447857933/;Remote;Mid;02/08/2026;;;;;Brasil;América do Sul
16;Cargill;Auxiliar de Produção - Anápolis / GO;Anápolis (GO);02/08 14:00;https://www.linkedin.com/jobs/view/4417979875/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4417979875/;https://www.linkedin.com/jobs/view/4417979875/;On-site;Associate;02/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Cargill;Líder de Manutenção - Goianira/GO;Goianira (GO);01/08 16:00;https://www.linkedin.com/jobs/view/4445806909/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445806909/;https://www.linkedin.com/jobs/view/4445806909/;On-site;Mid, Liderança/Gerência, Coach, Sustentação/O&M;02/08/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Cooperativa COMIGO;OPERADOR DE UTILIDADES III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);02/08 05:00;https://www.linkedin.com/jobs/view/4447637605/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4447637605/;https://www.linkedin.com/jobs/view/4447637605/;On-site;-;02/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Crossing Hurdles;Competitive Coder | $65/hr Remote;América Latina;02/08 08:00;https://www.linkedin.com/jobs/view/4438944200/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438944200/;https://www.linkedin.com/jobs/view/4438944200/;Remote;-;02/08/2026;;;;;;América Latina
20;Crossing Hurdles;Competitive Coder | $65/hr Remote;Brasil;02/08 08:00;https://www.linkedin.com/jobs/view/4438931527/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438931527/;https://www.linkedin.com/jobs/view/4438931527/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
21;DualEntry;Senior/Staff Backend Engineer;América Latina;02/08 06:00;https://www.linkedin.com/jobs/view/4447885362/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1787184000&v=beta&t=2gquI4LKt4jwp9EhqOmre-3CwHRqs3-3YmxbI2lcG-w;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dualentry;1.0;;https://www.linkedin.com/jobs/view/4447885362/;https://www.linkedin.com/jobs/view/4447885362/;Remote;Senior, Backend, Engenharia Geral;02/08/2026;;;;;;América Latina
22;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Belo Horizonte (MG);02/08 12:00;https://www.linkedin.com/jobs/view/4412147852/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412147852/;https://www.linkedin.com/jobs/view/4412147852/;On-site;Banco de Talentos, Backend;02/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Brasília (DF);02/08 12:00;https://www.linkedin.com/jobs/view/4412165158/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412165158/;https://www.linkedin.com/jobs/view/4412165158/;On-site;Banco de Talentos, Backend;02/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Campinas (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4412149607/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412149607/;https://www.linkedin.com/jobs/view/4412149607/;On-site;Banco de Talentos, Full Stack;02/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Fortaleza (CE);02/08 10:00;https://www.linkedin.com/jobs/view/4412145871/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412145871/;https://www.linkedin.com/jobs/view/4412145871/;On-site;Banco de Talentos, Backend;02/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Rio de Janeiro (RJ);01/08 16:00;https://www.linkedin.com/jobs/view/4412160295/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412160295/;https://www.linkedin.com/jobs/view/4412160295/;On-site;Banco de Talentos, Full Stack;02/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;São Paulo (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4412157308/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412157308/;https://www.linkedin.com/jobs/view/4412157308/;On-site;Banco de Talentos, Full Stack;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Exadel;Middle Software Engineer (Java);Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4429356602/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787184000&v=beta&t=RSJ2zoQOhCWmnOEUJ9EzwYHkjgv7_FTm7WOUiBBMW5I;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4429356602/;https://www.linkedin.com/jobs/view/4429356602/;Remote;Mid, TI/Tech, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
29;Go! Marketing Esportivo;Estágio em Design Gráfico;Rio de Janeiro (RJ);01/08 17:00;https://www.linkedin.com/jobs/view/4447602407/;https://media.licdn.com/dms/image/v2/C4E0BAQEO3rDVfGXcLA/company-logo_100_100/company-logo_100_100/0/1630575660147/gomktesportivo_logo?e=1787184000&v=beta&t=-hk6nET0rMdgNwD17zPKmcVB7vxoqAopGrq_UCH9v9I;-;https://www.linkedin.com/company/go-marketing-esportivo/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go! marketing esportivo;1;;https://www.linkedin.com/jobs/view/4447602407/;https://www.linkedin.com/jobs/view/4447602407/;Remote;Intern;02/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node.js/React.js III (Operações Tech) - Vaga afirmativa para pessoas com deficiência;Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4447829480/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4447829480/;https://www.linkedin.com/jobs/view/4447829480/;Remote;PCD / Afirmativa, TI/Tech, Full Stack;02/08/2026;;;;;Brasil;América do Sul
