Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Flutter Developer ID90602;Belo Horizonte (MG);22/09 04:00;https://www.linkedin.com/jobs/view/4469014595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469014595/;https://www.linkedin.com/jobs/view/4469014595/;Remote;-;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Software Engineer (Java/MuleSoft);Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469938933/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469938933/;https://www.linkedin.com/jobs/view/4469938933/;Remote;TI/Tech, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
13;AgileEngine;Software Engineer (Java/MuleSoft);Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469960149/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469960149/;https://www.linkedin.com/jobs/view/4469960149/;Remote;TI/Tech, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
14;AgileEngine;Flutter Developer ID90602;Brasília (DF);22/09 04:00;https://www.linkedin.com/jobs/view/4468793998/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4468793998/;https://www.linkedin.com/jobs/view/4468793998/;Remote;-;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;AgileEngine;Flutter Developer ID90602;Campinas (SP);22/09 04:00;https://www.linkedin.com/jobs/view/4469015580/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469015580/;https://www.linkedin.com/jobs/view/4469015580/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Flutter Developer ID90602;Curitiba (PR);22/09 04:00;https://www.linkedin.com/jobs/view/4469002824/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469002824/;https://www.linkedin.com/jobs/view/4469002824/;Remote;-;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Flutter Developer ID90602;Florianópolis (SC);22/09 04:00;https://www.linkedin.com/jobs/view/4469000780/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469000780/;https://www.linkedin.com/jobs/view/4469000780/;Remote;-;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;AgileEngine;Flutter Developer ID90602;Grande Rio de Janeiro (RJ);22/09 04:00;https://www.linkedin.com/jobs/view/4469006708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469006708/;https://www.linkedin.com/jobs/view/4469006708/;Remote;-;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Flutter Developer ID90602;Porto Alegre (RS);22/09 04:00;https://www.linkedin.com/jobs/view/4469004753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469004753/;https://www.linkedin.com/jobs/view/4469004753/;Remote;-;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Flutter Developer ID90602;Recife (PE);22/09 04:00;https://www.linkedin.com/jobs/view/4469006712/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469006712/;https://www.linkedin.com/jobs/view/4469006712/;Remote;-;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Flutter Developer ID90602;Salvador (BA);22/09 04:00;https://www.linkedin.com/jobs/view/4469016188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469016188/;https://www.linkedin.com/jobs/view/4469016188/;Remote;-;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Flutter Developer ID90602;Sorocaba (SP);22/09 04:00;https://www.linkedin.com/jobs/view/4469005692/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469005692/;https://www.linkedin.com/jobs/view/4469005692/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Flutter Developer ID90602;São Bernardo do Campo (SP);22/09 04:00;https://www.linkedin.com/jobs/view/4469002823/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469002823/;https://www.linkedin.com/jobs/view/4469002823/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Flutter Developer ID90602;São Paulo (SP);22/09 04:00;https://www.linkedin.com/jobs/view/4468799781/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4468799781/;https://www.linkedin.com/jobs/view/4468799781/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Alignerr;Software Engineer - Ruby;Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4470213935/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1791417600&v=beta&t=J76YojgFuvWfFS4eY2UVnC1t_ePV1cfbQoRrhxIewME;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4470213935/;https://www.linkedin.com/jobs/view/4470213935/;Remote;TI/Tech, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
26;Auth21;DESENVOLVEDOR JAVA SR;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4467676910/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467676910/;https://www.linkedin.com/jobs/view/4467676910/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
27;Auth21;Desenvolvedor de Software Sr (Android Automotive OS, C++/Java);Manaus (AM);22/09 03:00;https://www.linkedin.com/jobs/view/4468531146/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468531146/;https://www.linkedin.com/jobs/view/4468531146/;Hybrid;Senior, TI/Tech;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
28;Auth21;Desenvolvedor Fullstack | Python + Java ou .NET + Angular ou React (SP ou DF);São Paulo (SP);22/09 03:00;https://www.linkedin.com/jobs/view/4468517934/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468517934/;https://www.linkedin.com/jobs/view/4468517934/;Hybrid;Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Auth21;Pessoa Engenheira de Software Java Pleno (PCD);São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4467685179/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467685179/;https://www.linkedin.com/jobs/view/4467685179/;On-site;PCD / Afirmativa, Mid, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Auth21;Pessoa Engenheira de Software Java Sênior| AWS | Kafka | Microsserviços;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4467699556/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467699556/;https://www.linkedin.com/jobs/view/4467699556/;On-site;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure), TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Avanade;Engenheiro(a) de Dados | Python & SQL;São Paulo (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4446840384/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4446840384/;https://www.linkedin.com/jobs/view/4446840384/;On-site;Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BRQ Digital Solutions;Desenvolvedor(a) Python | Agentes de IA;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470202568/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4470202568/;https://www.linkedin.com/jobs/view/4470202568/;Hybrid;Inteligência Artificial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
