Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Quik Hire Staffing;PHP Developer - BackEnd (Remote);Brasil;30/08 04:00;https://www.linkedin.com/jobs/view/4460899568/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460899568/;https://www.linkedin.com/jobs/view/4460899568/;Remote;Backend;30/08/2026;;;;;Brasil;América do Sul
35;Quik Hire Staffing;Python Developer (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4460896576/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460896576/;https://www.linkedin.com/jobs/view/4460896576/;Remote;-;30/08/2026;;;;;Brasil;América do Sul
36;SME Careers;Android Engineer (Kotlin and Java);Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4424719822/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4424719822/;https://www.linkedin.com/jobs/view/4424719822/;Remote;Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
37;SME Careers;Full Stack Engineer (Node.js and React);Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4424720820/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4424720820/;https://www.linkedin.com/jobs/view/4424720820/;Remote;Full Stack, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
38;SME Careers;Python Engineer;Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4415555251/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4415555251/;https://www.linkedin.com/jobs/view/4415555251/;Remote;Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
39;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;29/08 13:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;30/08/2026;;;;;;América Latina
40;TRM Labs;Senior Software Engineer, Backend | Product Engineering;Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4384510429/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1789603200&v=beta&t=BrWmPrd5k6Z5u8k_hH2AuzHQZWTPvT11_pXKXlSFDwM;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;trm labs;1;;https://www.linkedin.com/jobs/view/4384510429/;https://www.linkedin.com/jobs/view/4384510429/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
41;Zallpy Digital;Desenvolvedor(a) Python SR — Automação e Integrações;Brasil;29/08 12:00;https://www.linkedin.com/jobs/view/4441383934/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1789603200&v=beta&t=JRzZouznJVBU_VUdrbu4H_4MBFO6AIu-1txlXOCTUTY;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zallpy digital;1;;https://www.linkedin.com/jobs/view/4441383934/;https://www.linkedin.com/jobs/view/4441383934/;Remote;Senior;30/08/2026;;;;;Brasil;América do Sul
42;Zallpy Digital;Pessoa Desenvolvedora RPA Sênior (Python) | Híbrido| Porto Alegre;Brasil;29/08 12:00;https://www.linkedin.com/jobs/view/4437327957/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1789603200&v=beta&t=JRzZouznJVBU_VUdrbu4H_4MBFO6AIu-1txlXOCTUTY;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zallpy digital;1;;https://www.linkedin.com/jobs/view/4437327957/;https://www.linkedin.com/jobs/view/4437327957/;Remote;PCD / Afirmativa, Senior;30/08/2026;;;;;Brasil;América do Sul
43;iFood;Senior Backend Software Engineer (Vaga Afirmativa Para Pessoas Negras);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4394959956/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1789603200&v=beta&t=w0LKnsA9X9Wd5D7Azew7dcT36W50MzEF5tpjwwd8M8k;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4394959956/;https://www.linkedin.com/jobs/view/4394959956/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;30/08/2026;;;;;Brasil;América do Sul
44;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458815666/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458815666/;https://www.linkedin.com/jobs/view/4458815666/;Remote;Backend;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458808760/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458808760/;https://www.linkedin.com/jobs/view/4458808760/;Remote;Full Stack;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;innolevels;Desenvolvedor Mainframe/Java Pleno  - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458816966/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458816966/;https://www.linkedin.com/jobs/view/4458816966/;Hybrid;Mid, Mainframe;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;innolevels;Desenvolvedor Node.JS - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458812533/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458812533/;https://www.linkedin.com/jobs/view/4458812533/;Remote;-;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;innolevels;Desenvolvedor Python/LLM - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458822522/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458822522/;https://www.linkedin.com/jobs/view/4458822522/;Remote;-;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;innolevels;Desenvolvedor Back-end Java Pleno/Sênior  - SP;Grande São Paulo (SP) ;30/08 00:00;https://www.linkedin.com/jobs/view/4458814546/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458814546/;https://www.linkedin.com/jobs/view/4458814546/;Remote;Senior, Mid, Backend;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;Desenvolvedor Back-end Node.js  - SP;Grande São Paulo (SP) ;30/08 00:00;https://www.linkedin.com/jobs/view/4458821902/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458821902/;https://www.linkedin.com/jobs/view/4458821902/;Hybrid;Backend;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;innolevels;Desenvolvedor Java - SP;Grande São Paulo (SP) ;29/08 23:00;https://www.linkedin.com/jobs/view/4458825493/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458825493/;https://www.linkedin.com/jobs/view/4458825493/;Hybrid;-;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;innolevels;Desenvolvedor Python - SP;Grande São Paulo (SP) ;30/08 00:00;https://www.linkedin.com/jobs/view/4458817695/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458817695/;https://www.linkedin.com/jobs/view/4458817695/;Hybrid;-;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;innolevels;Desenvolvedor Python - SP;Grande São Paulo (SP) ;30/08 00:00;https://www.linkedin.com/jobs/view/4458824703/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4458824703/;https://www.linkedin.com/jobs/view/4458824703/;Remote;-;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
