Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Allied Global Technology Services;Senior Backend Engineer (TypeScript | AWS | PostgreSQL) | 3-Month Contract with Potential Extension;América Latina;29/07 15:00;https://www.linkedin.com/jobs/view/4446848158/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1787184000&v=beta&t=GNEg0maQJU820lI9vfIbUg1mH683ezMpc_3fR9pC6Dc;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4446848158/;https://www.linkedin.com/jobs/view/4446848158/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
12;Alvorada Produtos Agropecuários;GERENTE DE UNIDADE - JUSSARA/GO;Jussara (GO);30/07 07:00;https://www.linkedin.com/jobs/view/4446728974/;https://media.licdn.com/dms/image/v2/D4D0BAQGsbGS36bTRtw/company-logo_100_100/B4DZ85UZCwHQAI-/0/1783373075098/alvorada_produtos_agropecuarios_logo?e=1787184000&v=beta&t=T4JIDCT_M1FZpLIsKocU5fSxQnvHiy2NuUe4kxPnUns;Middle > Manager;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1.0;;https://www.linkedin.com/jobs/view/4446728974/;https://www.linkedin.com/jobs/view/4446728974/;On-site;Mid, Liderança/Gerência;30/07/2026;Jussara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Apoiarh Consultoria em Gestão de Pessoas;Analista Administrativo Financeiro - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446486367/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446486367/;https://www.linkedin.com/jobs/view/4446486367/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Apoiarh Consultoria em Gestão de Pessoas;Analista Comercial - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446489104/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446489104/;https://www.linkedin.com/jobs/view/4446489104/;On-site;Associate, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446475108/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446475108/;https://www.linkedin.com/jobs/view/4446475108/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Apoiarh Consultoria em Gestão de Pessoas;Analista de Compras - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446461927/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446461927/;https://www.linkedin.com/jobs/view/4446461927/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Apoiarh Consultoria em Gestão de Pessoas;Analista de Departamento Pessoal - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446492242/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446492242/;https://www.linkedin.com/jobs/view/4446492242/;On-site;PCD / Afirmativa, Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Apoiarh Consultoria em Gestão de Pessoas;Analista de E-Commerce - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446474248/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446474248/;https://www.linkedin.com/jobs/view/4446474248/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Apoiarh Consultoria em Gestão de Pessoas;Analista de marketing - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446464936/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446464936/;https://www.linkedin.com/jobs/view/4446464936/;On-site;Associate, Marketing/Mídia;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Apoiarh Consultoria em Gestão de Pessoas;Analista de marketing - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446481198/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446481198/;https://www.linkedin.com/jobs/view/4446481198/;On-site;Associate, Marketing/Mídia;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446493342/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493342/;https://www.linkedin.com/jobs/view/4446493342/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Apoiarh Consultoria em Gestão de Pessoas;Assistente Comercial - St Santa Genoveva - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446472999/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446472999/;https://www.linkedin.com/jobs/view/4446472999/;On-site;Associate, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Apoiarh Consultoria em Gestão de Pessoas;Assistente Contábil Fiscal - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446458973/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446458973/;https://www.linkedin.com/jobs/view/4446458973/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Apoiarh Consultoria em Gestão de Pessoas;Assistente Fiscal Contábil - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446472975/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446472975/;https://www.linkedin.com/jobs/view/4446472975/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446487071/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446487071/;https://www.linkedin.com/jobs/view/4446487071/;On-site;Associate, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446491038/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491038/;https://www.linkedin.com/jobs/view/4446491038/;On-site;Associate, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar administrativo - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446469964/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446469964/;https://www.linkedin.com/jobs/view/4446469964/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial  - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476263/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476263/;https://www.linkedin.com/jobs/view/4446476263/;On-site;Associate, Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446490080/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446490080/;https://www.linkedin.com/jobs/view/4446490080/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446475110/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446475110/;https://www.linkedin.com/jobs/view/4446475110/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Tesouraria - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446490116/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446490116/;https://www.linkedin.com/jobs/view/4446490116/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de escritório - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446470987/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446470987/;https://www.linkedin.com/jobs/view/4446470987/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446495325/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446495325/;https://www.linkedin.com/jobs/view/4446495325/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446497314/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446497314/;https://www.linkedin.com/jobs/view/4446497314/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
