Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;BairesDev;Senior Scala Engineer - Remote Work | REF#295366;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429727358/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429727358/;https://www.linkedin.com/jobs/view/4429727358/;Remote;Senior, Engenharia Geral;22/07/2026;;;;;;América Latina
68;BairesDev;Senior Security Data Scientist (Python) - Remote Work;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4442660662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442660662/;https://www.linkedin.com/jobs/view/4442660662/;Remote;Senior, Cybersecurity, Dados/Analytics;22/07/2026;;;;;;América Latina
69;BairesDev;Software Engineer (C++) - Remote Work | REF#297803;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4438275135/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275135/;https://www.linkedin.com/jobs/view/4438275135/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
70;BairesDev;Software Engineer (Go) - Remote Work | REF#295130;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429726426/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429726426/;https://www.linkedin.com/jobs/view/4429726426/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
71;BairesDev;Software Engineer (Python + Kubernetes) - Remote Work | REF#295222;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429725452/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429725452/;https://www.linkedin.com/jobs/view/4429725452/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
72;BairesDev;Software Engineer (Python/Go) - Remote Work | REF#295249;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429723456/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429723456/;https://www.linkedin.com/jobs/view/4429723456/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
73;BairesDev;Software Engineer (Rust) - Remote Work | REF#295128;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429735282/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735282/;https://www.linkedin.com/jobs/view/4429735282/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;;América Latina
74;BairesDev;Systems Engineer (Python) - Remote Work | REF#295257;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429726388/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429726388/;https://www.linkedin.com/jobs/view/4429726388/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
75;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297402;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4438276060/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276060/;https://www.linkedin.com/jobs/view/4438276060/;Remote;Full Stack, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
76;BairesDev;Java + Python Developer - Remote Work | REF#298617;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4443585383/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443585383/;https://www.linkedin.com/jobs/view/4443585383/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
77;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4442662860/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442662860/;https://www.linkedin.com/jobs/view/4442662860/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
78;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297195;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4438267286/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267286/;https://www.linkedin.com/jobs/view/4438267286/;Remote;Machine Learning, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
79;BairesDev;Python Developer - Remote Work;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4442644922/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442644922/;https://www.linkedin.com/jobs/view/4442644922/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
80;BairesDev;Senior Python Developer - Remote Work;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443155678/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443155678/;https://www.linkedin.com/jobs/view/4443155678/;Remote;Senior;22/07/2026;;;;;Brasil;América do Sul
81;BairesDev;Senior Security Data Scientist (Python) - Remote Work;Brasil;21/07 14:00;https://www.linkedin.com/jobs/view/4442661477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442661477/;https://www.linkedin.com/jobs/view/4442661477/;Remote;Senior, Cybersecurity, Dados/Analytics;22/07/2026;;;;;Brasil;América do Sul
82;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#298226;Grande Rio de Janeiro (RJ);21/07 13:00;https://www.linkedin.com/jobs/view/4440856560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440856560/;https://www.linkedin.com/jobs/view/4440856560/;Remote;-;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;BairesDev;C++ Performance Engineer - Remote Work | REF#297152;Minas Gerais, Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4438257783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438257783/;https://www.linkedin.com/jobs/view/4438257783/;Remote;Engenharia Geral;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;BairesDev;Python Backend Engineer - Remote Work | REF#297169;Minas Gerais, Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4438277014/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438277014/;https://www.linkedin.com/jobs/view/4438277014/;Remote;Backend, Engenharia Geral;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;BairesDev;Senior Security Data Scientist (Python) - Remote Work;Minas Gerais, Brasil;21/07 14:00;https://www.linkedin.com/jobs/view/4442668431/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442668431/;https://www.linkedin.com/jobs/view/4442668431/;Remote;Senior, Cybersecurity, Dados/Analytics;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;BairesDev;Full Stack Developer - Python + JS - Remote Work | REF#296712;Montenegro (RS);21/07 13:00;https://www.linkedin.com/jobs/view/4435342309/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435342309/;https://www.linkedin.com/jobs/view/4435342309/;Remote;Full Stack;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;BairesDev;Senior Java Backend Developer - Remote Work | REF#290297;Montenegro (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4420453862/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420453862/;https://www.linkedin.com/jobs/view/4420453862/;Remote;Senior, Backend;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;BairesDev;Senior Software Engineer (Scala) - Remote Work | REF#290227;Montenegro (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4420448933/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420448933/;https://www.linkedin.com/jobs/view/4420448933/;Remote;Senior, TI/Tech, Engenharia Geral;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;BairesDev;Staff Software Engineer (Java) - Remote Work | REF#290037;Montenegro (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4420468182/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420468182/;https://www.linkedin.com/jobs/view/4420468182/;Remote;TI/Tech, Engenharia Geral;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;BairesDev;Senior Security Data Scientist (Python) - Remote Work;RJ;21/07 14:00;https://www.linkedin.com/jobs/view/4442676089/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442676089/;https://www.linkedin.com/jobs/view/4442676089/;Remote;Senior, Cybersecurity, Dados/Analytics;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;BairesDev;Senior Security Data Scientist (Python) - Remote Work;SP;21/07 14:00;https://www.linkedin.com/jobs/view/4442672146/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442672146/;https://www.linkedin.com/jobs/view/4442672146/;Remote;Senior, Cybersecurity, Dados/Analytics;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BairesDev;Data Scientist (Python + AI) - Remote Work | REF#298155;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440863116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440863116/;https://www.linkedin.com/jobs/view/4440863116/;Remote;Inteligência Artificial, Dados/Analytics;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto | REF#296612;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4435342307/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435342307/;https://www.linkedin.com/jobs/view/4435342307/;Remote;Senior;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;BairesDev;Full-Stack Developer (Python + React) - Remote Work | REF#298573;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443582726/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443582726/;https://www.linkedin.com/jobs/view/4443582726/;Remote;Full Stack;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294652;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440859499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440859499/;https://www.linkedin.com/jobs/view/4440859499/;Remote;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Brainfarma;Analista de Produção Júnior - Anápolis / Go;Anápolis (GO);21/07 23:00;https://www.linkedin.com/jobs/view/4443722284/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4443722284/;https://www.linkedin.com/jobs/view/4443722284/;On-site;Junior, Associate;22/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
97;Brainfarma;Especialista de Controle de Qualidade - Anápolis/Go;Anápolis (GO);22/07 11:00;https://www.linkedin.com/jobs/view/4443149499/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4443149499/;https://www.linkedin.com/jobs/view/4443149499/;On-site;Specialist;22/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
