Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;AgileEngine;Databricks Engineer ID86297;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467103926/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467103926/;https://www.linkedin.com/jobs/view/4467103926/;Remote;Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Senior Databricks Engineer ID86295;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467100132/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467100132/;https://www.linkedin.com/jobs/view/4467100132/;Remote;Senior, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Senior Full Stack Engineer ID89116;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466877348/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466877348/;https://www.linkedin.com/jobs/view/4466877348/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;AirAdvisor;PHP Laravel Full Stack Developer / JavaScript & jQuery & Tailwind;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4465930411/;https://media.licdn.com/dms/image/v2/D560BAQFKJeGBEG9OcA/company-logo_100_100/B56ZZexrHIHsAQ-/0/1745346802508/airadvisor_logo?e=1791417600&v=beta&t=kaSIJuDDyLCBZ3CPNgG7nkWFrWv0xrezwOtGoIYsZd8;Advanced > Information Technology;https://www.linkedin.com/company/airadvisor/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;airadvisor;1;;https://www.linkedin.com/jobs/view/4465930411/;https://www.linkedin.com/jobs/view/4465930411/;Remote;Full Stack;16/09/2026;;;;;Brasil;América do Sul
37;Amaris Consulting;Tech Lead Node.js, TypeScript e IA;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4466243243/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1791417600&v=beta&t=jNeCyrrv4Px1N3b-Gask3NjPkhDeEu3LwYuGjlxyiyU;Middle > Manager;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amaris consulting;1;;https://www.linkedin.com/jobs/view/4466243243/;https://www.linkedin.com/jobs/view/4466243243/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;16/09/2026;;;;;Brasil;América do Sul
38;Amo Promo;Desenvolvedor(a) Full Stack Python + React Pleno;Grande Belo Horizonte (MG);15/09 22:00;https://www.linkedin.com/jobs/view/4467918620/;https://media.licdn.com/dms/image/v2/C4E0BAQFyiPykfGjPGg/company-logo_100_100/company-logo_100_100/0/1630604280308/amopromo_logo?e=1791417600&v=beta&t=TPiWYKU-oULXTWVYWn-ObGg4Vq2ucTrP9OK7Q4QlGJM;-;https://www.linkedin.com/company/amo-promo/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amo promo;1;;https://www.linkedin.com/jobs/view/4467918620/;https://www.linkedin.com/jobs/view/4467918620/;Hybrid;Mid, Full Stack;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Aurum Data Solutions Inc.;Java Developer Sao Paulo Brazil;SP;16/09 10:00;https://www.linkedin.com/jobs/view/4466854898/;https://media.licdn.com/dms/image/v2/D4D0BAQGggbbDTmO9nQ/company-logo_100_100/B4DZuSfvUcKAAQ-/0/1767689353744/aurum_data_solutions_inc_logo?e=1791417600&v=beta&t=4C6v-BLfeAmWG60f_XDS_LptOhYuoAzM85Z20110DYE;Advanced > Information Technology;https://www.linkedin.com/company/aurum-data-solutions-inc/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aurum data solutions inc.;1;;https://www.linkedin.com/jobs/view/4466854898/;https://www.linkedin.com/jobs/view/4466854898/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Auth21;Desenvolvedor Backend .NET, Pleno;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467962129/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467962129/;https://www.linkedin.com/jobs/view/4467962129/;Hybrid;Mid, Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Auth21;Engenheiro de Software Java Sênior | IT Offshore Platform;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468271123/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4468271123/;https://www.linkedin.com/jobs/view/4468271123/;On-site;Senior, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BRQ Digital Solutions;Desenvolvedor(a) Java e Python Sênior | AWS e GenAI;Grande Rio de Janeiro (RJ);16/09 08:00;https://www.linkedin.com/jobs/view/4448645469/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;Data & Ai > Generative Ai;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448645469/;https://www.linkedin.com/jobs/view/4448645469/;Hybrid;Senior, Cloud (AWS/GCP/Azure);16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;BRQ Digital Solutions;Desenvolvedor Java - especialista;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468251975/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4468251975/;https://www.linkedin.com/jobs/view/4468251975/;Hybrid;Specialist;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BRQ Digital Solutions;Desenvolvedor Java Sênior;São Paulo (SP);16/09 11:00;https://www.linkedin.com/jobs/view/4465987766/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465987766/;https://www.linkedin.com/jobs/view/4465987766/;Hybrid;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;BTG Pactual;Engenheiro de Software Java Sênior |  IT Offshore Platform;São Paulo (SP);16/09 17:00;https://www.linkedin.com/jobs/view/4468274604/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1791417600&v=beta&t=mrmBgbOShp9kHxWFcr7T3SxE3rITM_ZpVn2Q-Q_4cnk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4468274604/;https://www.linkedin.com/jobs/view/4468274604/;Remote;Senior, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4466886052/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466886052/;https://www.linkedin.com/jobs/view/4466886052/;Remote;Backend;16/09/2026;;;;;;América Latina
47;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4466867819/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466867819/;https://www.linkedin.com/jobs/view/4466867819/;Remote;Junior;16/09/2026;;;;;;América Latina
48;BairesDev;Ingeniero PHP - Trabajo Remoto;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4466866378/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466866378/;https://www.linkedin.com/jobs/view/4466866378/;Remote;-;16/09/2026;;;;;;América Latina
49;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466883566/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466883566/;https://www.linkedin.com/jobs/view/4466883566/;Remote;Junior;16/09/2026;;;;;Brasil;América do Sul
50;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466877727/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466877727/;https://www.linkedin.com/jobs/view/4466877727/;Remote;Junior;16/09/2026;;;;;Brasil;América do Sul
51;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4466886653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466886653/;https://www.linkedin.com/jobs/view/4466886653/;Remote;TI/Tech;16/09/2026;;;;;Brasil;América do Sul
52;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466877232/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466877232/;https://www.linkedin.com/jobs/view/4466877232/;Remote;TI/Tech;16/09/2026;;;;;Brasil;América do Sul
53;BairesDev;Node.js Senior Tech Lead - Remote Work;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4466870264/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466870264/;https://www.linkedin.com/jobs/view/4466870264/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;16/09/2026;;;;;Brasil;América do Sul
54;BairesDev;Node.js Software Engineer - Remote Work;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4466884143/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466884143/;https://www.linkedin.com/jobs/view/4466884143/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
55;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);16/09 14:00;https://www.linkedin.com/jobs/view/4466884679/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466884679/;https://www.linkedin.com/jobs/view/4466884679/;Remote;Mid, Liderança/Gerência, TI/Tech;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Grande Curitiba (PR);16/09 11:00;https://www.linkedin.com/jobs/view/4466874247/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466874247/;https://www.linkedin.com/jobs/view/4466874247/;Remote;-;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
57;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Grande Curitiba (PR);16/09 12:00;https://www.linkedin.com/jobs/view/4466866360/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466866360/;https://www.linkedin.com/jobs/view/4466866360/;Remote;-;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
58;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Grande Curitiba (PR);16/09 12:00;https://www.linkedin.com/jobs/view/4466875265/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466875265/;https://www.linkedin.com/jobs/view/4466875265/;Remote;TI/Tech;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
59;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);16/09 13:00;https://www.linkedin.com/jobs/view/4466865947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466865947/;https://www.linkedin.com/jobs/view/4466865947/;Remote;TI/Tech;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;BairesDev;Senior Python AI/ML Engineer - Remote Work | REF#302058;Minas Gerais, Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4459053656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053656/;https://www.linkedin.com/jobs/view/4459053656/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Natal (RN);16/09 11:00;https://www.linkedin.com/jobs/view/4466862692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466862692/;https://www.linkedin.com/jobs/view/4466862692/;Remote;-;16/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
62;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Porto Alegre (RS);16/09 13:00;https://www.linkedin.com/jobs/view/4466866802/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466866802/;https://www.linkedin.com/jobs/view/4466866802/;Remote;TI/Tech;16/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;RJ;16/09 13:00;https://www.linkedin.com/jobs/view/4466885579/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466885579/;https://www.linkedin.com/jobs/view/4466885579/;Remote;Junior;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife (PE);16/09 11:00;https://www.linkedin.com/jobs/view/4466865400/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466865400/;https://www.linkedin.com/jobs/view/4466865400/;Remote;-;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
65;BairesDev;Node.js Developer - Remote Work;Recife (PE);16/09 11:00;https://www.linkedin.com/jobs/view/4466873258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466873258/;https://www.linkedin.com/jobs/view/4466873258/;Remote;-;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
