Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4457493300/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457493300/;https://www.linkedin.com/jobs/view/4457493300/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;25/08/2026;;;;;;América Latina
12;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457122619/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457122619/;https://www.linkedin.com/jobs/view/4457122619/;Remote;-;25/08/2026;;;;;;América Latina
13;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457481925/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457481925/;https://www.linkedin.com/jobs/view/4457481925/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;25/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4457186675/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457186675/;https://www.linkedin.com/jobs/view/4457186675/;Remote;Junior;25/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4456898563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456898563/;https://www.linkedin.com/jobs/view/4456898563/;Remote;Junior;25/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457107596/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457107596/;https://www.linkedin.com/jobs/view/4457107596/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4456894696/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894696/;https://www.linkedin.com/jobs/view/4456894696/;Remote;Junior;25/08/2026;;;;;Brasil;América do Sul
18;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4456895732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456895732/;https://www.linkedin.com/jobs/view/4456895732/;Remote;TI/Tech;25/08/2026;;;;;Brasil;América do Sul
19;BairesDev;Python AI Engineer - Remote Work;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457106699/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457106699/;https://www.linkedin.com/jobs/view/4457106699/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
20;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4457137499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457137499/;https://www.linkedin.com/jobs/view/4457137499/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
21;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasília (DF);25/08 06:00;https://www.linkedin.com/jobs/view/4457492996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457492996/;https://www.linkedin.com/jobs/view/4457492996/;Remote;Saúde/Pesquisa;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);24/08 14:00;https://www.linkedin.com/jobs/view/4457131589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457131589/;https://www.linkedin.com/jobs/view/4457131589/;Remote;-;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);25/08 11:00;https://www.linkedin.com/jobs/view/4457491580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457491580/;https://www.linkedin.com/jobs/view/4457491580/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);24/08 13:00;https://www.linkedin.com/jobs/view/4457106669/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457106669/;https://www.linkedin.com/jobs/view/4457106669/;Remote;Mid, Liderança/Gerência, TI/Tech;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;BairesDev;Desenvolvedor .NET Backend - Trabalho Remoto;Grande Goiania;25/08 11:00;https://www.linkedin.com/jobs/view/4457477921/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457477921/;https://www.linkedin.com/jobs/view/4457477921/;Remote;Backend;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande Salvador (BA);25/08 06:00;https://www.linkedin.com/jobs/view/4457495374/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457495374/;https://www.linkedin.com/jobs/view/4457495374/;Remote;Saúde/Pesquisa;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);24/08 13:00;https://www.linkedin.com/jobs/view/4456895730/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456895730/;https://www.linkedin.com/jobs/view/4456895730/;Remote;TI/Tech;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;BairesDev;Ruby on Rails Developer - Remote Work;Grande Salvador (BA);24/08 14:00;https://www.linkedin.com/jobs/view/4457127533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457127533/;https://www.linkedin.com/jobs/view/4457127533/;Remote;-;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;24/08 13:00;https://www.linkedin.com/jobs/view/4456894671/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894671/;https://www.linkedin.com/jobs/view/4456894671/;Remote;-;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4457139609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457139609/;https://www.linkedin.com/jobs/view/4457139609/;Remote;-;25/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457110769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457110769/;https://www.linkedin.com/jobs/view/4457110769/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Minas Gerais, Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457489760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457489760/;https://www.linkedin.com/jobs/view/4457489760/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
