Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BairesDev;Junior Java Developer - Remote Work;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4457642101/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457642101/;https://www.linkedin.com/jobs/view/4457642101/;Remote;Junior;26/08/2026;;;;;;América Latina
35;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4457491967/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457491967/;https://www.linkedin.com/jobs/view/4457491967/;Remote;-;26/08/2026;;;;;;América Latina
36;BairesDev;Python FastAPI React Developer - Remote work | REF#301556;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4455972506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455972506/;https://www.linkedin.com/jobs/view/4455972506/;Remote;-;26/08/2026;;;;;;América Latina
37;BairesDev;Senior AI & Python Engineer - Remote Work;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4457606848/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457606848/;https://www.linkedin.com/jobs/view/4457606848/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
38;BairesDev;Senior AI Engineer (C++) - Remote Work | REF#302319;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459051747/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051747/;https://www.linkedin.com/jobs/view/4459051747/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
39;BairesDev;Senior Backend Engineer – TypeScript & AI - Remote work | REF#302434;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459069233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459069233/;https://www.linkedin.com/jobs/view/4459069233/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;26/08/2026;;;;;;América Latina
40;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#302409;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459071215/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459071215/;https://www.linkedin.com/jobs/view/4459071215/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
41;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#301452;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4455977366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455977366/;https://www.linkedin.com/jobs/view/4455977366/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
42;BairesDev;Senior Java & Apache Spark Engineer - Remote work | REF#302307;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459057658/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459057658/;https://www.linkedin.com/jobs/view/4459057658/;Remote;Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
43;BairesDev;Application Security Engineer (Java) - Remote Work | REF#302401;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459071216/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459071216/;https://www.linkedin.com/jobs/view/4459071216/;Remote;Cybersecurity, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
44;BairesDev;C++ Systems Engineer - Remote Work | REF#300860;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455967533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455967533/;https://www.linkedin.com/jobs/view/4455967533/;Remote;Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
45;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4457630491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457630491/;https://www.linkedin.com/jobs/view/4457630491/;Remote;Junior;26/08/2026;;;;;Brasil;América do Sul
46;BairesDev;Elixir Developer - Remote Work;Brasil;25/08 13:00;https://www.linkedin.com/jobs/view/4457496471/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457496471/;https://www.linkedin.com/jobs/view/4457496471/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
47;BairesDev;Engenheiro Java Júnior - Trabalho Remoto;Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4457630523/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457630523/;https://www.linkedin.com/jobs/view/4457630523/;Remote;Junior;26/08/2026;;;;;Brasil;América do Sul
48;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457499896/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457499896/;https://www.linkedin.com/jobs/view/4457499896/;Remote;TI/Tech;26/08/2026;;;;;Brasil;América do Sul
49;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4457634222/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457634222/;https://www.linkedin.com/jobs/view/4457634222/;Remote;TI/Tech;26/08/2026;;;;;Brasil;América do Sul
50;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;25/08 13:00;https://www.linkedin.com/jobs/view/4457605472/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457605472/;https://www.linkedin.com/jobs/view/4457605472/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
51;BairesDev;Lead AI Engineer (Python) - Remote Work | REF#302292;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459047750/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047750/;https://www.linkedin.com/jobs/view/4459047750/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
52;BairesDev;Python + MLOps Engineer - Remote Work | REF#302322;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459049756/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459049756/;https://www.linkedin.com/jobs/view/4459049756/;Remote;Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
53;BairesDev;Python Backend Developer (FastAPI & MongoDB) - Remote Work | REF#302177;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459070175/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459070175/;https://www.linkedin.com/jobs/view/4459070175/;Remote;Backend;26/08/2026;;;;;Brasil;América do Sul
54;BairesDev;Senior AI & Python Engineer - Remote Work;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457497905/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457497905/;https://www.linkedin.com/jobs/view/4457497905/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
55;BairesDev;Senior Backend Engineer – TypeScript & AI - Remote work | REF#302433;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459067449/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459067449/;https://www.linkedin.com/jobs/view/4459067449/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
56;BairesDev;Senior Full Stack Engineer – Angular & Node.js - Remote Work | REF#302478;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459060630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459060630/;https://www.linkedin.com/jobs/view/4459060630/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
57;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#302304;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459046827/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459046827/;https://www.linkedin.com/jobs/view/4459046827/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
58;BairesDev;Senior Java Backend Engineer – Integrations - Remote Work | REF#302407;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459067444/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459067444/;https://www.linkedin.com/jobs/view/4459067444/;Remote;Senior, Backend, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
59;BairesDev;Senior Platform Data & Python Engineer - Remote work | REF#302289;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459053678/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053678/;https://www.linkedin.com/jobs/view/4459053678/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
60;BairesDev;Golang Developer - Remote Work;Florianópolis (SC);25/08 14:00;https://www.linkedin.com/jobs/view/4457615702/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457615702/;https://www.linkedin.com/jobs/view/4457615702/;Remote;-;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
61;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);25/08 15:00;https://www.linkedin.com/jobs/view/4457608841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457608841/;https://www.linkedin.com/jobs/view/4457608841/;Remote;-;26/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#298159;Grande Rio de Janeiro (RJ);26/08 02:00;https://www.linkedin.com/jobs/view/4440862189/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4440862189/;https://www.linkedin.com/jobs/view/4440862189/;Remote;Machine Learning, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;BairesDev;Python FastAPI React Developer - Remote work | REF#301558;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4455970456/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455970456/;https://www.linkedin.com/jobs/view/4455970456/;Remote;-;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;BairesDev;Senior Golang & RESTful API Engineer - Remote Work | REF#302207;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459068327/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459068327/;https://www.linkedin.com/jobs/view/4459068327/;Remote;Senior, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;BairesDev;Senior Java & Apache Spark Engineer - Remote work | REF#302310;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459057661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4459057661/;https://www.linkedin.com/jobs/view/4459057661/;Remote;Senior, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
66;BairesDev;Senior Java Backend Engineer – Integrations - Remote Work | REF#301697;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4455988104/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455988104/;https://www.linkedin.com/jobs/view/4455988104/;Remote;Senior, Backend, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
