Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
83;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Salvador (BA);19/08 16:00;https://www.linkedin.com/jobs/view/4455436646/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4455436646/;https://www.linkedin.com/jobs/view/4455436646/;Remote;Junior;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
84;Bravi;DESENVOLVEDOR(A) BACKEND JAVA;Florianópolis (SC);19/08 18:00;https://www.linkedin.com/jobs/view/4456401042/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1788998400&v=beta&t=KYQdfCs4BKOh7pCq41CDgMiVN_zFCcu7soXSgK6EeC0;-;https://www.linkedin.com/company/bravi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bravi;1;;https://www.linkedin.com/jobs/view/4456401042/;https://www.linkedin.com/jobs/view/4456401042/;Remote;Backend;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
85;Bravi;DESENVOLVEDOR(A) WORDPRESS / PHP;Florianópolis (SC);19/08 18:00;https://www.linkedin.com/jobs/view/4456401041/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1788998400&v=beta&t=KYQdfCs4BKOh7pCq41CDgMiVN_zFCcu7soXSgK6EeC0;-;https://www.linkedin.com/company/bravi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bravi;1;;https://www.linkedin.com/jobs/view/4456401041/;https://www.linkedin.com/jobs/view/4456401041/;Remote;-;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;Brisanet Telecomunicações;Desenvolvedor(a) de Sistemas | BACKEND;Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4453421800/;https://media.licdn.com/dms/image/v2/D4D0BAQEwAmokPndiYg/company-logo_100_100/company-logo_100_100/0/1738929201369/brisanettelecom_logo?e=1788998400&v=beta&t=5L3PpWBYw4a6X5OhrJvgup9u9-OvHYtkZvbgxz3t9Uo;-;https://www.linkedin.com/company/brisanet-telecomunica-es/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brisanet telecomunicações;1;;https://www.linkedin.com/jobs/view/4453421800/;https://www.linkedin.com/jobs/view/4453421800/;Remote;TI/Tech, Backend;19/08/2026;;;;;Brasil;América do Sul
87;BriteCore;Senior Python Backend Engineer, Financial Systems;SP;19/08 10:00;https://www.linkedin.com/jobs/view/4297209791/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1788998400&v=beta&t=3nhjyH2nm4HknDNHuvUyyiPBJTakjsux4pVThq49Zxo;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;britecore;1;;https://www.linkedin.com/jobs/view/4297209791/;https://www.linkedin.com/jobs/view/4297209791/;Remote;Senior, Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;BuscarVagas - Empregos Brasil;Analista C++ – Brasília – DF - Posições Disponíveis;Brasília (DF);19/08 17:00;https://www.linkedin.com/jobs/view/4453484012/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453484012/;https://www.linkedin.com/jobs/view/4453484012/;On-site;Associate;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
89;BuscarVagas - Empregos Brasil;Desenvolvedor PHP – Contratação PJ – Canoas – RS - Posições Disponíveis;Canoas (RS);19/08 17:00;https://www.linkedin.com/jobs/view/4453480923/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453480923/;https://www.linkedin.com/jobs/view/4453480923/;On-site;Freelance/PJ;19/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;BuscarVagas - Empregos Brasil;Analistas / Desenvolvedores Node.js – Rio de Janeiro – RJ - Posições Disponíveis;Grande Rio de Janeiro (RJ);19/08 05:00;https://www.linkedin.com/jobs/view/4453411249/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453411249/;https://www.linkedin.com/jobs/view/4453411249/;On-site;Associate;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;BuscarVagas - Empregos Brasil;Efetivo - Desenvolvedor PHP Pleno - Posições Disponíveis;Porto Alegre (RS);19/08 05:00;https://www.linkedin.com/jobs/view/4453423158/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453423158/;https://www.linkedin.com/jobs/view/4453423158/;On-site;CLT/Efetivo, Mid;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;BuscarVagas - Empregos Brasil;Programador PHP / Laravel – Porto Alegre e Região – RS - Posições Disponíveis;Porto Alegre (RS);19/08 17:00;https://www.linkedin.com/jobs/view/4453485023/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453485023/;https://www.linkedin.com/jobs/view/4453485023/;Remote;-;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;BuscarVagas - Empregos Brasil;Auxiliar de Logística – Valparaiso de Goiás – GO - Posições Disponíveis;Valparaíso de Goiás (GO);19/08 05:00;https://www.linkedin.com/jobs/view/4453420167/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453420167/;https://www.linkedin.com/jobs/view/4453420167/;On-site;Associate, Logística/Supply;19/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo (SP);19/08 20:00;https://www.linkedin.com/jobs/view/4453803437/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788998400&v=beta&t=LtRhfY3W1ts7xSCUD-97FBZ_fpmfoxoqBfxWM-euccc;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4453803437/;https://www.linkedin.com/jobs/view/4453803437/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;CI&T;Mid - Level Java Developer, Brazil;Brasil;19/08 17:00;https://www.linkedin.com/jobs/view/4456363922/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456363922/;https://www.linkedin.com/jobs/view/4456363922/;Remote;Mid;19/08/2026;;;;;Brasil;América do Sul
96;CI&T;Mid Level AI Developer | Fullstack (Java / Angular), Brazil;Brasil;19/08 18:00;https://www.linkedin.com/jobs/view/4456384303/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456384303/;https://www.linkedin.com/jobs/view/4456384303/;Remote;Inteligência Artificial, Mid, Full Stack;19/08/2026;;;;;Brasil;América do Sul
97;CI&T;Senior/Master Fullstack Developer (Python/React), Brazil;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4456325220/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456325220/;https://www.linkedin.com/jobs/view/4456325220/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
98;CI&T;Sênior GenIA Developer Python (AWS), Brasil;Brasil;19/08 15:00;https://www.linkedin.com/jobs/view/4456341750/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456341750/;https://www.linkedin.com/jobs/view/4456341750/;Remote;Senior, Cloud (AWS/GCP/Azure);19/08/2026;;;;;Brasil;América do Sul
99;CPQD;Desenvolvedor(a) Backend III (Python);Campinas (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4408908371/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788998400&v=beta&t=YujgSThRP1zVH-7kymOkB7PzKuus_bTM3L79xNmCrHQ;-;https://www.linkedin.com/company/cpqd/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cpqd;1;;https://www.linkedin.com/jobs/view/4408908371/;https://www.linkedin.com/jobs/view/4408908371/;Hybrid;Backend;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Canonical;Rust Engineering Lead - Linux and Open Source;América Latina;19/08 11:00;https://www.linkedin.com/jobs/view/4286648332/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788998400&v=beta&t=RWPXO4RctoYNFViGdmPm0iaqttucx1leG9-mTSGXnYc;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286648332/;https://www.linkedin.com/jobs/view/4286648332/;Remote;Mid, Liderança/Gerência, Engenharia Geral;19/08/2026;;;;;;América Latina
101;Cargill;Operador(a) III - Chapada (Catalão)/GO;Chapada dos Guimarães (MT);19/08 14:00;https://www.linkedin.com/jobs/view/4434565799/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4434565799/;https://www.linkedin.com/jobs/view/4434565799/;On-site;-;19/08/2026;Chapada dos Guimarães;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
102;Cargill;Operador (a) de Empilhadeira - Goianira/GO;Goianira (GO);19/08 11:00;https://www.linkedin.com/jobs/view/4443610760/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4443610760/;https://www.linkedin.com/jobs/view/4443610760/;On-site;-;19/08/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
103;Casar.com;Desenvolvedor Backend Senior  (Nodejs);Brasil;19/08 08:00;https://www.linkedin.com/jobs/view/4453419829/;https://media.licdn.com/dms/image/v2/D4D0BAQHxNo_FN7zGGQ/company-logo_100_100/company-logo_100_100/0/1684533918891/casar_com_logo?e=1788998400&v=beta&t=FhG2FQh0gqG3bqZ3AWfmV3v2LaR-QBD4XjKf_XTnzzY;-;https://www.linkedin.com/company/casar-com/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;casar.com;1;;https://www.linkedin.com/jobs/view/4453419829/;https://www.linkedin.com/jobs/view/4453419829/;Remote;Senior, Backend;19/08/2026;;;;;Brasil;América do Sul
104;Certisign;Especialista de Desenvolvimento de Software Backend;São Paulo (SP);19/08 14:00;https://www.linkedin.com/jobs/view/4453474219/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1788998400&v=beta&t=emQ5lnGtp7i8e3vimFK_uG5iQ_KItDhgh-xnSjCAm1s;Advanced > Specialist;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;certisign;1;;https://www.linkedin.com/jobs/view/4453474219/;https://www.linkedin.com/jobs/view/4453474219/;Hybrid;Specialist, TI/Tech, Backend;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;CloudWalk, Inc.;Backend Engineer Authentication;SP;19/08 11:00;https://www.linkedin.com/jobs/view/4446536958/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788998400&v=beta&t=RuR2IBStwu6ji1onU6flgu9N4hRqTLutAyQ-FcoFweQ;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4446536958/;https://www.linkedin.com/jobs/view/4446536958/;Remote;Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;CloudWalk, Inc.;Backend Engineer Ledger;SP;19/08 11:00;https://www.linkedin.com/jobs/view/4446551187/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788998400&v=beta&t=RuR2IBStwu6ji1onU6flgu9N4hRqTLutAyQ-FcoFweQ;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4446551187/;https://www.linkedin.com/jobs/view/4446551187/;Remote;Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Brasília (DF);19/08 07:00;https://www.linkedin.com/jobs/view/4321935763/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788998400&v=beta&t=C6aL4k2tw6bh9N4qAO0xPScNEs3VfdTtpS2VV3tQzok;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321935763/;https://www.linkedin.com/jobs/view/4321935763/;On-site;Freelance/PJ;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
108;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Rio de Janeiro (RJ);19/08 08:00;https://www.linkedin.com/jobs/view/4321995713/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788998400&v=beta&t=C6aL4k2tw6bh9N4qAO0xPScNEs3VfdTtpS2VV3tQzok;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321995713/;https://www.linkedin.com/jobs/view/4321995713/;On-site;Freelance/PJ;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;Coforge;C#/.NET Developer;Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4443867523/;https://media.licdn.com/dms/image/v2/D4E0BAQFCnpNRw6_ETA/company-logo_100_100/company-logo_100_100/0/1722915715886/coforge_tech_logo?e=1788998400&v=beta&t=eyloxBhDYgJqmbTyq9sBu7HzB42mBfGcptBCZMIEMr4;Advanced > Information Technology;https://www.linkedin.com/company/coforge/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;coforge;1;;https://www.linkedin.com/jobs/view/4443867523/;https://www.linkedin.com/jobs/view/4443867523/;Remote;-;19/08/2026;;;;;Brasil;América do Sul
110;Conversys IT Solutions;Desenvolvedor Python e Aplicações de Inteligência Artificial;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4453472752/;https://media.licdn.com/dms/image/v2/D4D0BAQF1FvmyRvQH8Q/company-logo_100_100/B4DZfGTlTnHAAQ-/0/1751378712144/conversys_it_solutions_logo?e=1788998400&v=beta&t=u4rkSBRivAZTIEVZdlV6SLrHv3dQ8Pd7OREup0iybLg;-;https://www.linkedin.com/company/conversys-it-solutions/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;conversys it solutions;1;;https://www.linkedin.com/jobs/view/4453472752/;https://www.linkedin.com/jobs/view/4453472752/;Hybrid;Inteligência Artificial, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Crown Embalagens Metalicas da Amazonia S/A;Supervisor(a) de Produção - Rio Verde/GO;Rio Verde (GO);19/08 07:00;https://www.linkedin.com/jobs/view/4443640894/;https://media.licdn.com/dms/image/v2/C4E0BAQEVt7Fi-SbWhQ/company-logo_100_100/company-logo_100_100/0/1631355493503?e=1788998400&v=beta&t=hi6EEwpSSmesk18bu9WgNnAY2Lv6KQ8xFtYw9sg-VG4;Middle > Manager;https://www.linkedin.com/company/crown-embalagens-metalicas-da-amazonia-s-a/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crown embalagens metalicas da amazonia s/a;1;;https://www.linkedin.com/jobs/view/4443640894/;https://www.linkedin.com/jobs/view/4443640894/;On-site;Mid, Liderança/Gerência;19/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
112;Cyber Tools and Solutions;Desenvolvedor Java Sênior;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456426840/;https://media.licdn.com/dms/image/v2/D4D0BAQE9dozXJLvEYA/company-logo_100_100/B4DZ22o7USJYAU-/0/1776885675668/cybertools_and_solutions_logo?e=1788998400&v=beta&t=BYL49L7fOBRjQi9R3sbdWkvF1SSCMpquhYzYCIVmWxA;-;https://www.linkedin.com/company/cyber-tools-and-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cyber tools and solutions;1;;https://www.linkedin.com/jobs/view/4456426840/;https://www.linkedin.com/jobs/view/4456426840/;Remote;Senior;19/08/2026;;;;;Brasil;América do Sul
113;Cyber Tools and Solutions;Sênior Fullstack Engineer (Java / Angular);Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456428787/;https://media.licdn.com/dms/image/v2/D4D0BAQE9dozXJLvEYA/company-logo_100_100/B4DZ22o7USJYAU-/0/1776885675668/cybertools_and_solutions_logo?e=1788998400&v=beta&t=BYL49L7fOBRjQi9R3sbdWkvF1SSCMpquhYzYCIVmWxA;Advanced > Information Technology;https://www.linkedin.com/company/cyber-tools-and-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cyber tools and solutions;1;;https://www.linkedin.com/jobs/view/4456428787/;https://www.linkedin.com/jobs/view/4456428787/;Remote;Senior, Full Stack, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
114;Cômodo | Marketing para Móveis Planejados;Engenheiro(a) de Automações e IA | 100% remoto;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456411338/;https://media.licdn.com/dms/image/v2/D4D0BAQFytNybYvArDw/company-logo_100_100/B4DZaytAdoHAAU-/0/1746754865729?e=1788998400&v=beta&t=2HVRgqnGWr_Xw15uM3LrjxvObcb61GkTf-HCIyccdMs;-;https://www.linkedin.com/company/c-modo-marketing-para-m-veis-planejados/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cômodo | marketing para móveis planejados;1;;https://www.linkedin.com/jobs/view/4456411338/;https://www.linkedin.com/jobs/view/4456411338/;Remote;Inteligência Artificial;19/08/2026;;;;;Brasil;América do Sul
