Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Software Architect (.Net+React) Brazil;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4452624322/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4452624322/;https://www.linkedin.com/jobs/view/4452624322/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
12;CI&T;AI Engineer Senior (AI RAG/Javascript/React);Brasília (DF);18/08 10:00;https://www.linkedin.com/jobs/view/4430985963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4430985963/;https://www.linkedin.com/jobs/view/4430985963/;Remote;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Caylent;Principal Data Architect — Databricks Enablement;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4453294878/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;game developer OR server side OR blockchain;caylent;1;;https://www.linkedin.com/jobs/view/4453294878/;https://www.linkedin.com/jobs/view/4453294878/;Remote;Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
14;Cognizant;Senior SAP BTP Integration Suite Consultant;Grande São Paulo (SP) ;18/08 10:00;https://www.linkedin.com/jobs/view/4374086311/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1788393600&v=beta&t=JzTRioCWYMIfLX3lH6v8ySIHfr60kP-KbYTCQAtPtHo;Advanced > Specialist;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;game developer OR server side OR blockchain;cognizant;1;;https://www.linkedin.com/jobs/view/4374086311/;https://www.linkedin.com/jobs/view/4374086311/;Hybrid;Senior, Consultor, SAP;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Compass UOL;Solutions Architect – Google Cloud (GCP);Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4451910591/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Architecture > Solutions Architect;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;game developer OR server side OR blockchain;compass uol;1;;https://www.linkedin.com/jobs/view/4451910591/;https://www.linkedin.com/jobs/view/4451910591/;Remote;Cloud (AWS/GCP/Azure);18/08/2026;;;;;Brasil;América do Sul
16;Databricks;Solutions Architect;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4351462062/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;game developer OR server side OR blockchain;databricks;1;;https://www.linkedin.com/jobs/view/4351462062/;https://www.linkedin.com/jobs/view/4351462062/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Databricks;Specialist Solutions Architect - AI/ML;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4445849972/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;game developer OR server side OR blockchain;databricks;1;;https://www.linkedin.com/jobs/view/4445849972/;https://www.linkedin.com/jobs/view/4445849972/;Remote;Machine Learning, Inteligência Artificial, Specialist;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Deloitte;Gerente Técnico Sr de Oracle OCI  - São Paulo;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4420988880/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;game developer OR server side OR blockchain;deloitte;1;;https://www.linkedin.com/jobs/view/4420988880/;https://www.linkedin.com/jobs/view/4420988880/;Hybrid;Senior, Mid, Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;DoorDash;Analytics Engineer - Brazil – Vaga exclusiva para PCD;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4414466971/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;game developer OR server side OR blockchain;doordash;1;;https://www.linkedin.com/jobs/view/4414466971/;https://www.linkedin.com/jobs/view/4414466971/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;EY;Data Engineer (AWS, Redshift & Spark);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4388869393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;game developer OR server side OR blockchain;ey;1;;https://www.linkedin.com/jobs/view/4388869393/;https://www.linkedin.com/jobs/view/4388869393/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4447402165/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;game developer OR server side OR blockchain;evertec brasil;1;;https://www.linkedin.com/jobs/view/4447402165/;https://www.linkedin.com/jobs/view/4447402165/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Google;Senior Ads Solutions Engineer, gTech Ads Solutions Engineering (English, Portuguese);Grande São Paulo (SP) ;18/08 10:00;https://www.linkedin.com/jobs/view/4447992225/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;game developer OR server side OR blockchain;google;1;;https://www.linkedin.com/jobs/view/4447992225/;https://www.linkedin.com/jobs/view/4447992225/;On-site;Senior, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;game developer OR server side OR blockchain;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;On-site;Inteligência Artificial, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Meta;Forward Deployed Engineer, Enterprise AI [LATAM];São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4441581786/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1788393600&v=beta&t=CMEBF4NU2feAQfX3ei6LXVJuRyNxpEvu0_Le9xZWZD4;Advanced > Information Technology;https://www.linkedin.com/company/meta/about/;Inteligência Artificial;game developer OR server side OR blockchain;meta;1;;https://www.linkedin.com/jobs/view/4441581786/;https://www.linkedin.com/jobs/view/4441581786/;On-site;Inteligência Artificial, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Michael & Associates Criminal Defense Attorneys;Data Architect;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4454418675/;https://media.licdn.com/dms/image/v2/C560BAQGj6LRP4fh7AQ/company-logo_100_100/company-logo_100_100/0/1660765265554?e=1788393600&v=beta&t=oVPPlWwwJ_bbAvhfI4uuFLahdi2buLh0pHqYRIZ641g;Data & Ai > Data Engineering;https://www.linkedin.com/company/michael-associates-criminal-defense-attorneys/about/;Dados e Analytics;game developer OR server side OR blockchain;michael & associates criminal defense attorneys;1;;https://www.linkedin.com/jobs/view/4454418675/;https://www.linkedin.com/jobs/view/4454418675/;Remote;Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
26;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;game developer OR server side OR blockchain;mongodb;1;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Remote;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4443534502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;game developer OR server side OR blockchain;mongodb;1;;https://www.linkedin.com/jobs/view/4443534502/;https://www.linkedin.com/jobs/view/4443534502/;Hybrid;Senior, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;NTT DATA, Inc.;Pessoa Especialista de Inteligência Artificial;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4444375096/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1788393600&v=beta&t=ceodmzRJh2vzw8F6Cu60CuO8eX9fuleU9EwhNPv6TR8;Advanced > Specialist;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;game developer OR server side OR blockchain;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4444375096/;https://www.linkedin.com/jobs/view/4444375096/;Remote;Inteligência Artificial, PCD / Afirmativa, Specialist;18/08/2026;;;;;Brasil;América do Sul
29;Peloton Consulting Group;Oracle Cloud ERP Solution Architect;Grande São Paulo (SP) ;18/08 10:00;https://www.linkedin.com/jobs/view/4408262692/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1788393600&v=beta&t=ZcIs8jGNwovzIUff97ia30uFA5KCKhqHFhhDONVvZFU;Architecture > Solutions Architect;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;peloton consulting group;1;;https://www.linkedin.com/jobs/view/4408262692/;https://www.linkedin.com/jobs/view/4408262692/;Hybrid;ERP/EPM;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Porto;Engenheiro(a) / Arquiteto(a) Dados Sênior (Data Platform Engineer);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4441282506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Dados e Analytics;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4441282506/;https://www.linkedin.com/jobs/view/4441282506/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Psm Company;Arquiteto de soluções - IA Microsoft;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4426843807/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788393600&v=beta&t=nfTIZJZVBEnyBl04PFmrhItEd8K1qiuqJkP_VKX6pRE;Architecture;https://www.linkedin.com/company/psm-company/about/;Inteligência Artificial;game developer OR server side OR blockchain;psm company;1;;https://www.linkedin.com/jobs/view/4426843807/;https://www.linkedin.com/jobs/view/4426843807/;Remote;Inteligência Artificial;18/08/2026;;;;;Brasil;América do Sul
32;Red Hat;OpenShift AI Architect;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4437381279/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Architecture;https://www.linkedin.com/company/red-hat/about/;Inteligência Artificial;game developer OR server side OR blockchain;red hat;1;;https://www.linkedin.com/jobs/view/4437381279/;https://www.linkedin.com/jobs/view/4437381279/;Remote;Inteligência Artificial;18/08/2026;;;;;Brasil;América do Sul
33;Serasa Experian;Solutions Architect;São Carlos (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4447519779/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Architecture > Solutions Architect;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4447519779/;https://www.linkedin.com/jobs/view/4447519779/;Remote;-;18/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;SumUp;Engineering Manager;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4434566997/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1788393600&v=beta&t=eUBJsEds7qDrM57iweP2XAgxekfQAmRLWGyQ51jKbCw;Middle > Manager;https://www.linkedin.com/company/sumup/about/;-;game developer OR server side OR blockchain;sumup;1;;https://www.linkedin.com/jobs/view/4434566997/;https://www.linkedin.com/jobs/view/4434566997/;On-site;Liderança/Gerência, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;The Goodyear Tire & Rubber Company;Application Development Consultant;Grande São Paulo (SP) ;18/08 10:00;https://www.linkedin.com/jobs/view/4437343235/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1788393600&v=beta&t=fs_trrrnz0ofuD5KZHSsXz-RLEe7AfwgceKNztSXTdg;Advanced > Specialist;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;game developer OR server side OR blockchain;the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4437343235/;https://www.linkedin.com/jobs/view/4437343235/;Hybrid;Consultor;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Unisys;Arquiteto de Soluções e Vendas;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4410177166/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1788393600&v=beta&t=qs8lbxJD2IGxShF5Hf5XZsnTslo_kmcnOpFDhcjQ7XY;Architecture;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;game developer OR server side OR blockchain;unisys;1;;https://www.linkedin.com/jobs/view/4410177166/;https://www.linkedin.com/jobs/view/4410177166/;Hybrid;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
