Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Engenheiro de IA (Pleno);São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4454798187/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;game developer OR server side OR blockchain;ey;1;;https://www.linkedin.com/jobs/view/4454798187/;https://www.linkedin.com/jobs/view/4454798187/;On-site;Inteligência Artificial, Mid;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Elo;Analista de Arquitetura Cibernética Sênior;Barueri (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4462190175/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1790208000&v=beta&t=l-R5gOyxtDlZCcumopC_5rN0eXIQoN-XLsRJg7IQFAg;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;game developer OR server side OR blockchain;elo;1;;https://www.linkedin.com/jobs/view/4462190175/;https://www.linkedin.com/jobs/view/4462190175/;Hybrid;Senior, Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Exadel;Solution/Enterprise Architect (Martech Consolidation);Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4458945448/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790208000&v=beta&t=47EyKn3D_hnlyY05MWUJq_7SLGNrdBbYIa9xHYJMlHE;Architecture;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;game developer OR server side OR blockchain;exadel;1;;https://www.linkedin.com/jobs/view/4458945448/;https://www.linkedin.com/jobs/view/4458945448/;Remote;TI/Tech, Marketing/Mídia;02/09/2026;;;;;Brasil;América do Sul
14;John Deere;Solution Architect: SAP Business AI Platform | AI Agents  - SG09 - Indaiatuba/SP;Indaiatuba (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4456091468/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1790208000&v=beta&t=FyGJJGjH40dMjuKG3Hfa_huB117S3IfgXNL0tlvazBs;Architecture > Solutions Architect;https://www.linkedin.com/company/john-deere/about/;Inteligência Artificial;game developer OR server side OR blockchain;john deere;1;;https://www.linkedin.com/jobs/view/4456091468/;https://www.linkedin.com/jobs/view/4456091468/;Hybrid;Inteligência Artificial, SAP;02/09/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;McKinsey & Company;Principal Software Engineer I;São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4427058238/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1790208000&v=beta&t=xU8hUMq-jphfnpjABjTux318i7SvCisNFaWtdNmzkBE;Advanced > Information Technology;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;mckinsey & company;1;;https://www.linkedin.com/jobs/view/4427058238/;https://www.linkedin.com/jobs/view/4427058238/;On-site;TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Neo4j;Consulting Engineer (LATAM);SP;02/09 06:00;https://www.linkedin.com/jobs/view/4459075510/;https://media.licdn.com/dms/image/v2/D4D0BAQG6P9i9HARJvw/company-logo_100_100/company-logo_100_100/0/1697806384366/neo4j_logo?e=1790208000&v=beta&t=RQLZAj6ivG5mt9lXCKd0ij527X4yefxVkYVtiqhULQg;Advanced > Information Technology;https://www.linkedin.com/company/neo4j/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;neo4j;1;;https://www.linkedin.com/jobs/view/4459075510/;https://www.linkedin.com/jobs/view/4459075510/;Remote;Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Salesforce;Director, Data and AI Architect;São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4455927599/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;game developer OR server side OR blockchain;salesforce;1;;https://www.linkedin.com/jobs/view/4455927599/;https://www.linkedin.com/jobs/view/4455927599/;Hybrid;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Salesforce;Pre-Sales Data and AI Architect;São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4414902131/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;game developer OR server side OR blockchain;salesforce;1;;https://www.linkedin.com/jobs/view/4414902131/;https://www.linkedin.com/jobs/view/4414902131/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Serasa Experian;Solutions Architect;São Carlos (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4447519779/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1790208000&v=beta&t=G-nFnrZ8wo5-WYl_B-T5YmyOWq1378RinUzSAlB3SiY;Architecture > Solutions Architect;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4447519779/;https://www.linkedin.com/jobs/view/4447519779/;Remote;-;02/09/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;UPBI Data & AI;Engenheiro de IA;Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4451588766/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1790208000&v=beta&t=U0TXgGknDVVXf6GZF-0WOOv56A8wT97i4cSq05cGIkc;-;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;game developer OR server side OR blockchain;upbi data & ai;1;;https://www.linkedin.com/jobs/view/4451588766/;https://www.linkedin.com/jobs/view/4451588766/;Remote;Inteligência Artificial;02/09/2026;;;;;Brasil;América do Sul
