Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;C6 Bank;Pessoa Especialista Sênior de Engenharia de Plataformas | Platform Engineering;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4433972604/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;game developer OR server side OR blockchain;c6 bank;1;;https://www.linkedin.com/jobs/view/4433972604/;https://www.linkedin.com/jobs/view/4433972604/;On-site;PCD / Afirmativa, Specialist, Senior, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;Software Architect (Agentic SDLC), Brazil;Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4454562305/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ci&t;1;;https://www.linkedin.com/jobs/view/4454562305/;https://www.linkedin.com/jobs/view/4454562305/;Remote;TI/Tech;16/08/2026;;;;;Brasil;América do Sul
13;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4446430294/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;game developer OR server side OR blockchain;dbc company;1;;https://www.linkedin.com/jobs/view/4446430294/;https://www.linkedin.com/jobs/view/4446430294/;On-site;Inteligência Artificial, Senior, Full Stack;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DoorDash;Data Science, Analytics Engineer - Vaga exclusiva para PCD;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4409960547/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;game developer OR server side OR blockchain;doordash;1;;https://www.linkedin.com/jobs/view/4409960547/;https://www.linkedin.com/jobs/view/4409960547/;Hybrid;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EY;Engenheiro (a) de Dados Cloud Sr;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4428510169/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Specific > Cloud;https://www.linkedin.com/company/ey/about/;Dados e Analytics;game developer OR server side OR blockchain;ey;1;;https://www.linkedin.com/jobs/view/4428510169/;https://www.linkedin.com/jobs/view/4428510169/;Hybrid;Senior, Dados/Analytics;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Evertec Brasil;Engenheiro de Software Especialista SR - P&D IA;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4438325792/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;game developer OR server side OR blockchain;evertec brasil;1;;https://www.linkedin.com/jobs/view/4438325792/;https://www.linkedin.com/jobs/view/4438325792/;Hybrid;Inteligência Artificial, Specialist, Senior, TI/Tech, Inovação/P&D;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Extreme Digital Solutions - EDS;IA Builder Pleno;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4441484798/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1788393600&v=beta&t=uOg-1QetdSzOa0RVjb5Op2tQeYeo7AU94DmQiE_I6oE;-;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;game developer OR server side OR blockchain;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4441484798/;https://www.linkedin.com/jobs/view/4441484798/;Hybrid;Inteligência Artificial, Mid;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FullStack;Senior AI-Native Engineering Lead - Remote - Latin America;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4449921419/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;game developer OR server side OR blockchain;fullstack;1;;https://www.linkedin.com/jobs/view/4449921419/;https://www.linkedin.com/jobs/view/4449921419/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;GFT Brasil;Data Engineer Sênior | Híbrido/SP - 134916;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4448898167/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;Data & Ai > Data Engineering;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;game developer OR server side OR blockchain;gft brasil;1;;https://www.linkedin.com/jobs/view/4448898167/;https://www.linkedin.com/jobs/view/4448898167/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Globant;AI Engineer - Agents with Vertex AI (SDLC Focus);São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4448247247/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1788393600&v=beta&t=e9V6BwytD0qz5RXEJh9oN6jQFgEadx5jHzspm1ozx5g;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;Inteligência Artificial;game developer OR server side OR blockchain;globant;1;;https://www.linkedin.com/jobs/view/4448247247/;https://www.linkedin.com/jobs/view/4448247247/;On-site;Inteligência Artificial, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Google;Forward Deployed Engineer, Gen AI, Google Cloud Consulting (Portuguese, Spanish, English);Grande São Paulo (SP) ;16/08 14:00;https://www.linkedin.com/jobs/view/4449144058/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Specific > Cloud;https://www.linkedin.com/company/google/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;google;1;;https://www.linkedin.com/jobs/view/4449144058/;https://www.linkedin.com/jobs/view/4449144058/;Hybrid;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Hunter Douglas, Inc.;Principal Software Architect, Applications & Modernization;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4428061357/;https://media.licdn.com/dms/image/v2/C560BAQFCuleo4XQLyQ/company-logo_100_100/company-logo_100_100/0/1631385704304?e=1788393600&v=beta&t=OqzTTUpqZuJNhNaip2pZ2j8qT8GtgIwKX-paETwRG_k;Architecture > Modernization;https://www.linkedin.com/company/hunter-douglas-inc/about/;Software e Serviços de TI;game developer OR server side OR blockchain;hunter douglas, inc.;1;;https://www.linkedin.com/jobs/view/4428061357/;https://www.linkedin.com/jobs/view/4428061357/;On-site;TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Itaú Unibanco;Engenheiro(a) de Software Sênior | Java | AWS | Arquitetura | Prevenção a Fraudes;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4450683103/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450683103/;https://www.linkedin.com/jobs/view/4450683103/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Keyrus;AI Engineer SR;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4448595026/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Information Technology;https://www.linkedin.com/company/keyrus/about/;-;game developer OR server side OR blockchain;keyrus;1;;https://www.linkedin.com/jobs/view/4448595026/;https://www.linkedin.com/jobs/view/4448595026/;On-site;Inteligência Artificial, Senior, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Lenovo;Senior Engineer - SaaS Cloud;Indaiatuba (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4439889918/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1788393600&v=beta&t=T9IL_dyI806EW0cEzsWQQyHlBbJHjoMZK9edqtl7whE;Specific > Cloud;https://www.linkedin.com/company/lenovo/about/;-;game developer OR server side OR blockchain;lenovo;1;;https://www.linkedin.com/jobs/view/4439889918/;https://www.linkedin.com/jobs/view/4439889918/;Hybrid;Senior, Engenharia Geral;16/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;McKinsey & Company;Principal Software Engineer I;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4427058238/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1788393600&v=beta&t=xMAvoRB54-cfWhApVoTYiwWpf1fStBL-Q-08Frd6SZE;Advanced > Information Technology;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;mckinsey & company;1;;https://www.linkedin.com/jobs/view/4427058238/;https://www.linkedin.com/jobs/view/4427058238/;On-site;TI/Tech, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Microsoft;AI & Apps Solution Engineer;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4446750741/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1788393600&v=beta&t=NJhMgk3MO_j0ul-f3cSyJdvIhogaweVowML7TOr-5iE;Advanced > Information Technology;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;game developer OR server side OR blockchain;microsoft;1;;https://www.linkedin.com/jobs/view/4446750741/;https://www.linkedin.com/jobs/view/4446750741/;Hybrid;Inteligência Artificial, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;game developer OR server side OR blockchain;mongodb;1;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Remote;Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;NTT DATA, Inc.;Arquiteto de soluções;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4445446382/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1788393600&v=beta&t=ceodmzRJh2vzw8F6Cu60CuO8eX9fuleU9EwhNPv6TR8;Architecture;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;game developer OR server side OR blockchain;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4445446382/;https://www.linkedin.com/jobs/view/4445446382/;Hybrid;-;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Orange Business;Solution Architect;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4445730881/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1788393600&v=beta&t=_EqZiQfyGTVOnfY5Yq3uihd5uyFGTvHU8VfIkoW3luE;Architecture > Solutions Architect;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;orange business;1;;https://www.linkedin.com/jobs/view/4445730881/;https://www.linkedin.com/jobs/view/4445730881/;Hybrid;-;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Porto;Tech Lead Fullstack;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4440854885/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4440854885/;https://www.linkedin.com/jobs/view/4440854885/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Publicis Groupe Brasil;Supervisão em Analytics Engineer;Grande São Paulo (SP) ;16/08 14:00;https://www.linkedin.com/jobs/view/4444445797/;https://media.licdn.com/dms/image/v2/D4D0BAQHQUBi4YjmSMA/company-logo_100_100/B4DZy.7cjsKgAQ-/0/1772729781027/publicis_groupe_brasil_logo?e=1788393600&v=beta&t=ZskmOsz2ClnPdhgZ6AtCE0mPRZH2rBbv-0tXnsYUwUI;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/publicis-groupe-brasil/about/;Dados e Analytics;game developer OR server side OR blockchain;publicis groupe brasil;1;;https://www.linkedin.com/jobs/view/4444445797/;https://www.linkedin.com/jobs/view/4444445797/;Hybrid;Dados/Analytics, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;SGF Global;SAP BTP Integration Consultant / SAP BTP Cloud Integration Specialist;Barueri (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4448173343/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1788393600&v=beta&t=rTTHOBrS8UIMMIsWqDBx_Hm3ZrNcs1ZREfFCa5tLie4;Specific > Cloud;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;game developer OR server side OR blockchain;sgf global;1;;https://www.linkedin.com/jobs/view/4448173343/;https://www.linkedin.com/jobs/view/4448173343/;Hybrid;Specialist, Consultor, SAP;16/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Salesforce;AI Engineer - Forward Deployed Engineer;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4429743495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Advanced > Information Technology;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;game developer OR server side OR blockchain;salesforce;1;;https://www.linkedin.com/jobs/view/4429743495/;https://www.linkedin.com/jobs/view/4429743495/;Hybrid;Inteligência Artificial, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Salesforce;Senior Lead Solutions Architect, Salesforce Migrations (ALL CLOUDS);São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4444769432/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Architecture > Solutions Architect;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;game developer OR server side OR blockchain;salesforce;1;;https://www.linkedin.com/jobs/view/4444769432/;https://www.linkedin.com/jobs/view/4444769432/;Hybrid;Senior, Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Stefanini Brasil;Arquiteto Solucoes Iii;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4446369838/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;game developer OR server side OR blockchain;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4446369838/;https://www.linkedin.com/jobs/view/4446369838/;On-site;-;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;SumUp;Engineering Manager;São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/4434566997/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1788393600&v=beta&t=eUBJsEds7qDrM57iweP2XAgxekfQAmRLWGyQ51jKbCw;Middle > Manager;https://www.linkedin.com/company/sumup/about/;-;game developer OR server side OR blockchain;sumup;1;;https://www.linkedin.com/jobs/view/4434566997/;https://www.linkedin.com/jobs/view/4434566997/;On-site;Liderança/Gerência, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
