Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Engineer ID89366;São Bernardo do Campo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466530696/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466530696/;https://www.linkedin.com/jobs/view/4466530696/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Engineer ID89366;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466513707/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466513707/;https://www.linkedin.com/jobs/view/4466513707/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Evertec Brasil;DBA PL | SQL Server;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4457112797/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1790812800&v=beta&t=1iQ-Ed-EXZq-esluJeudOCq4JNnZwJyXJB-U2Blo5as;-;https://www.linkedin.com/company/evertec-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;evertec brasil;1;;https://www.linkedin.com/jobs/view/4457112797/;https://www.linkedin.com/jobs/view/4457112797/;Hybrid;Mid;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Analista de Dados Sênior;Manaus (AM);15/09 11:00;https://www.linkedin.com/jobs/view/4467753350/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4467753350/;https://www.linkedin.com/jobs/view/4467753350/;Hybrid;Senior, Associate, Dados/Analytics;15/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
15;Jobbol;Desenvolvedor Backend;São Paulo (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4467761332/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4467761332/;https://www.linkedin.com/jobs/view/4467761332/;Hybrid;Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobbol;Desenvolvedor Fullstack Sênior;São Paulo (SP);15/09 00:00;https://www.linkedin.com/jobs/view/4467267793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4467267793/;https://www.linkedin.com/jobs/view/4467267793/;Hybrid;Senior, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;MV;COORDENADOR SISTEMAS JUNIOR;Blumenau (SC);15/09 03:00;https://www.linkedin.com/jobs/view/4467471226/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Middle > Manager;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mv;1;;https://www.linkedin.com/jobs/view/4467471226/;https://www.linkedin.com/jobs/view/4467471226/;On-site;Mid, Junior, Liderança/Gerência, TI/Tech;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;MV;ARQUITETO SOFTWARE ESPECIALISTA;Fortaleza (CE);15/09 03:00;https://www.linkedin.com/jobs/view/4467464996/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mv;1;;https://www.linkedin.com/jobs/view/4467464996/;https://www.linkedin.com/jobs/view/4467464996/;On-site;Specialist, TI/Tech;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;MV;ESPECIALISTA ENGENHARIA SOFTWARE;Fortaleza (CE);15/09 03:00;https://www.linkedin.com/jobs/view/4467469343/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Advanced > Specialist;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mv;1;;https://www.linkedin.com/jobs/view/4467469343/;https://www.linkedin.com/jobs/view/4467469343/;On-site;Specialist, TI/Tech, Engenharia Geral;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;MV;ARQUITETO SOFTWARE ESPECIALISTA;Recife (PE);15/09 03:00;https://www.linkedin.com/jobs/view/4467470322/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mv;1;;https://www.linkedin.com/jobs/view/4467470322/;https://www.linkedin.com/jobs/view/4467470322/;On-site;Specialist, TI/Tech;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;15/09 09:00;https://www.linkedin.com/jobs/view/4465549409/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nous latam;1;;https://www.linkedin.com/jobs/view/4465549409/;https://www.linkedin.com/jobs/view/4465549409/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Praxis;Senior SQL Server Database Administrator - Advanced English;Barueri (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4465544607/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1790812800&v=beta&t=nMh7nNqQ74Occ5nEfeONXsexfXKjByw-s6rMVhmBiV4;-;https://www.linkedin.com/company/praxis/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;praxis;1;;https://www.linkedin.com/jobs/view/4465544607/;https://www.linkedin.com/jobs/view/4465544607/;Hybrid;Inglês Fluente/Avançado, Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Recruitment Room - Global;Salesforce / HubSpot Administrator;América Latina;14/09 21:00;https://www.linkedin.com/jobs/view/4465566113/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1790812800&v=beta&t=f_3w5POEZyz3uofWujX7TybDPoIPDc-oQi1LkhK65xo;-;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4465566113/;https://www.linkedin.com/jobs/view/4465566113/;Remote;Salesforce/CRM, Vendas / Comercial;15/09/2026;;;;;;América Latina
24;Rex.zone;Computer Coding Jobs Brazil;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790812800&v=beta&t=p7pvcw-McMmqcQYe-jb6mjgWZmNowOJ6Z531DW-HUMo;-;https://www.linkedin.com/company/rex-zone/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
25;SOUTH SYSTEM;Analista de Testes Automatizados Pleno;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4467779857/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4467779857/;https://www.linkedin.com/jobs/view/4467779857/;Remote;Mid, Associate, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
26;abler Vagas;COORDENADOR TÉCNICO DE SISTEMAS | ERP PROTHEUS;Barueri (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4467290771/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790812800&v=beta&t=j3LsFc_ME75notIFqP_YkIsBoJSSwllbJZ2mSFrgCZc;Middle > Manager;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;abler vagas;1;;https://www.linkedin.com/jobs/view/4467290771/;https://www.linkedin.com/jobs/view/4467290771/;On-site;Mid, Liderança/Gerência, ERP/EPM, TI/Tech;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;innolevels;Desenvolvedor T-SQL  - RJ;Grande Rio de Janeiro (RJ);15/09 00:00;https://www.linkedin.com/jobs/view/4465279519/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innolevels;1;;https://www.linkedin.com/jobs/view/4465279519/;https://www.linkedin.com/jobs/view/4465279519/;Hybrid;-;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
