Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
175;Infios;Senior Systems Developer;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4433433430/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1788393600&v=beta&t=Yd7w-AIacX2_HU4sj9wOuu0BElSHxBQ_0mdMvNEIOKE;Advanced > Information Technology;https://www.linkedin.com/company/infios/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infios;1;;https://www.linkedin.com/jobs/view/4433433430/;https://www.linkedin.com/jobs/view/4433433430/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
176;Infosys;QA Engineer Pleno | ETL, API, Automação e SQL;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4434876125/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Advanced > Process & Automation;https://www.linkedin.com/company/infosys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4434876125/;https://www.linkedin.com/jobs/view/4434876125/;Not informed;Mid, Engenharia Geral, Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Insi;Engenheiro de Dados Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
178;Insight Global;Software Engineer;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453252018/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;insight global;1;;https://www.linkedin.com/jobs/view/4453252018/;https://www.linkedin.com/jobs/view/4453252018/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
179;Instituto de Pesquisas ELDORADO;Pessoa Arquiteta de Software com foco em Inteligência Artificial (IA) - Sênior;Brasília, DF;12/08 20:00;https://www.linkedin.com/jobs/view/4450178915/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450178915/;https://www.linkedin.com/jobs/view/4450178915/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
180;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Full Stack Sênior;Brasília, DF;12/08 20:00;https://www.linkedin.com/jobs/view/4450188599/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450188599/;https://www.linkedin.com/jobs/view/4450188599/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
181;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba, PR;13/08 10:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;inter;1;;https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
182;Interact Solutions;Analista de Sistemas - RS;Lajeado, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450429311/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1788393600&v=beta&t=QE1co_bGou9B_d22c_nkR4rF_zxOPONXgVh9Y23fFjc;Advanced > Specialist;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;interact solutions;1;;https://www.linkedin.com/jobs/view/4450429311/;https://www.linkedin.com/jobs/view/4450429311/;On-site;Associate, TI/Tech;13/08/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;Intersolid Software;Programador Conversão de dados - SP;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450424380/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1788393600&v=beta&t=Sn3H9t6pInkoOUMdPk5wdnZWMh2gtL0cj_td-YwOhSk;-;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;intersolid software;1;;https://www.linkedin.com/jobs/view/4450424380/;https://www.linkedin.com/jobs/view/4450424380/;On-site;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
184;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Itaú Unibanco;Engenharia de Software Sênior - Angular;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450401353/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450401353/;https://www.linkedin.com/jobs/view/4450401353/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;Itaú Unibanco;Senior Software Engineer Backend .NET;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4450821584/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450821584/;https://www.linkedin.com/jobs/view/4450821584/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Jellyfish;Business Intelligence (Mid level);São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4423537703/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1788393600&v=beta&t=kpjUt6xAtmlfKH8CUaCY_47pKUQlCLek_ZdTCDzpLco;-;https://www.linkedin.com/company/jellyfish/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jellyfish;1;;https://www.linkedin.com/jobs/view/4423537703/;https://www.linkedin.com/jobs/view/4423537703/;Hybrid;Mid;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
190;Jobbol;Analista de Dados;Grande Porto Alegre (RS);13/08 12:00;https://www.linkedin.com/jobs/view/4454024770/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4454024770/;https://www.linkedin.com/jobs/view/4454024770/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
191;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
192;Jobgether;Data Engineer - Senior;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452913568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452913568/;https://www.linkedin.com/jobs/view/4452913568/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
193;Jobgether;Engenheiro de Dados GCP Sênior;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452793140/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452793140/;https://www.linkedin.com/jobs/view/4452793140/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
194;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
195;Jobgether;Engenheiro de Dados Sênior (Crédito);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452780790/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452780790/;https://www.linkedin.com/jobs/view/4452780790/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
196;Jobgether;Fullstack Developer;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452920443/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452920443/;https://www.linkedin.com/jobs/view/4452920443/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
197;Jobgether;Mid-level GoLang Developer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452901123/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452901123/;https://www.linkedin.com/jobs/view/4452901123/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
198;Jobgether;Pessoa Engenheira de Dados Analytics Pleno;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452797193/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452797193/;https://www.linkedin.com/jobs/view/4452797193/;Remote;PCD / Afirmativa, Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
199;Jobgether;Senior Data Engineer - Web Scraping;Brasil;13/08 03:00;https://www.linkedin.com/jobs/view/4452918001/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452918001/;https://www.linkedin.com/jobs/view/4452918001/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
200;Jobgether;Senior Full-stack Engineer (React/Node) (Backend-Focused) - Real Estate;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452927420/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452927420/;https://www.linkedin.com/jobs/view/4452927420/;Remote;Senior, Full Stack, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
201;Jobgether;Senior QA Engineer – Data & Analytics;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789220/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452789220/;https://www.linkedin.com/jobs/view/4452789220/;Remote;Senior, Dados/Analytics, Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
202;Jobgether;Senior Software Engineer – .NET / Angular;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452786274/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452786274/;https://www.linkedin.com/jobs/view/4452786274/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
203;Jobgether;Software Architect (.Net+React);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452900023/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452900023/;https://www.linkedin.com/jobs/view/4452900023/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
204;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
205;Jobgether;mid level, AWS/Kotlin Backend Developer;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452770767/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452770767/;https://www.linkedin.com/jobs/view/4452770767/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;13/08/2026;;;;;Brasil;América do Sul
206;John Deere;JR Software Engineer - Indaiatuba/SP;Indaiatuba, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452767151/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;john deere;1;;https://www.linkedin.com/jobs/view/4452767151/;https://www.linkedin.com/jobs/view/4452767151/;Hybrid;Junior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;John Deere;Mid-Level Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4425852302/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;john deere;1;;https://www.linkedin.com/jobs/view/4425852302/;https://www.linkedin.com/jobs/view/4425852302/;Hybrid;Mid, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;John Deere;Senior Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4426009045/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;john deere;1;;https://www.linkedin.com/jobs/view/4426009045/;https://www.linkedin.com/jobs/view/4426009045/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;K2 Solutions;Consultor oracle sênior - OIC;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454080579/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;Advanced > Specialist;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;k2 solutions;1;;https://www.linkedin.com/jobs/view/4454080579/;https://www.linkedin.com/jobs/view/4454080579/;On-site;Senior, Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
