Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID82556;São Bernardo do Campo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463515272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4463515272/;https://www.linkedin.com/jobs/view/4463515272/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Engineer ID82556;São Paulo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463522190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4463522190/;https://www.linkedin.com/jobs/view/4463522190/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Ingeniero SQL - Trabajo Remoto;América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462990347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;bairesdev;1;;https://www.linkedin.com/jobs/view/4462990347/;https://www.linkedin.com/jobs/view/4462990347/;Remote;-;08/09/2026;;;;;;América Latina
14;Fast Dolphin;Data Engineer – Mid/Senior | SQL Server & SSIS | Remote LATAM;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464609763/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1790208000&v=beta&t=ZVQaDyeS4OBep7DFmk3VyJ-pW4w7fRAxTRtV5EKD6wc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fast-dolphin/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fast dolphin;1;;https://www.linkedin.com/jobs/view/4464609763/;https://www.linkedin.com/jobs/view/4464609763/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;08/09/2026;;;;;;América Latina
15;Jobbol;Desenvolvedor Full Stack Sênior;Belo Horizonte (MG);07/09 23:00;https://www.linkedin.com/jobs/view/4464423303/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464423303/;https://www.linkedin.com/jobs/view/4464423303/;Remote;Senior, Full Stack;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Jobbol;Engenheiro de Dados;Belo Horizonte (MG);08/09 00:00;https://www.linkedin.com/jobs/view/4464380919/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464380919/;https://www.linkedin.com/jobs/view/4464380919/;Remote;Dados/Analytics;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Jobbol;Desenvolvedor Full Stack Sênior;Brasília (DF);07/09 23:00;https://www.linkedin.com/jobs/view/4464418283/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464418283/;https://www.linkedin.com/jobs/view/4464418283/;Remote;Senior, Full Stack;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;Jobbol;Engenheiro de Dados;Brasília (DF);08/09 00:00;https://www.linkedin.com/jobs/view/4464377926/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464377926/;https://www.linkedin.com/jobs/view/4464377926/;Remote;Dados/Analytics;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Desenvolvedor Mobile Swift;Brusque (SC);08/09 06:00;https://www.linkedin.com/jobs/view/4464437267/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464437267/;https://www.linkedin.com/jobs/view/4464437267/;On-site;-;08/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Jobbol;Desenvolvedor Full Stack Sênior;Curitiba (PR);07/09 23:00;https://www.linkedin.com/jobs/view/4464436248/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464436248/;https://www.linkedin.com/jobs/view/4464436248/;Remote;Senior, Full Stack;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Jobbol;Engenheiro de Dados;Curitiba (PR);08/09 00:00;https://www.linkedin.com/jobs/view/4464376935/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464376935/;https://www.linkedin.com/jobs/view/4464376935/;Remote;Dados/Analytics;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Jobbol;Desenvolvedor Full Stack Sênior;Fortaleza (CE);07/09 23:00;https://www.linkedin.com/jobs/view/4464420313/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464420313/;https://www.linkedin.com/jobs/view/4464420313/;Remote;Senior, Full Stack;08/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;Jobbol;Engenheiro de Dados;Fortaleza (CE);08/09 00:00;https://www.linkedin.com/jobs/view/4464379877/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464379877/;https://www.linkedin.com/jobs/view/4464379877/;Remote;Dados/Analytics;08/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;Jobbol;Analista de Sistema Tasy;Goiânia (GO);07/09 17:00;https://www.linkedin.com/jobs/view/4464392043/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464392043/;https://www.linkedin.com/jobs/view/4464392043/;On-site;Associate;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Jobbol;Desenvolvedor Full Stack Sênior;Goiânia (GO);07/09 23:00;https://www.linkedin.com/jobs/view/4464426261/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464426261/;https://www.linkedin.com/jobs/view/4464426261/;Remote;Senior, Full Stack;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Jobbol;Engenheiro de Dados;Goiânia (GO);08/09 00:00;https://www.linkedin.com/jobs/view/4464384617/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464384617/;https://www.linkedin.com/jobs/view/4464384617/;Remote;Dados/Analytics;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Jobbol;Desenvolvedor Full Stack Sênior;Manaus (AM);07/09 23:00;https://www.linkedin.com/jobs/view/4464435237/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464435237/;https://www.linkedin.com/jobs/view/4464435237/;Remote;Senior, Full Stack;08/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
28;Jobbol;Engenheiro de Dados;Manaus (AM);08/09 00:00;https://www.linkedin.com/jobs/view/4464393014/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464393014/;https://www.linkedin.com/jobs/view/4464393014/;Remote;Dados/Analytics;08/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
29;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);07/09 23:00;https://www.linkedin.com/jobs/view/4464415315/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464415315/;https://www.linkedin.com/jobs/view/4464415315/;Remote;Senior, Full Stack;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Jobbol;Engenheiro de Dados;Recife (PE);08/09 00:00;https://www.linkedin.com/jobs/view/4464374960/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464374960/;https://www.linkedin.com/jobs/view/4464374960/;Remote;Dados/Analytics;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);08/09 06:00;https://www.linkedin.com/jobs/view/4464413345/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464413345/;https://www.linkedin.com/jobs/view/4464413345/;Remote;Senior, Full Stack;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Jobbol;Engenheiro de Dados;Rio de Janeiro (RJ);08/09 00:00;https://www.linkedin.com/jobs/view/4464380918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464380918/;https://www.linkedin.com/jobs/view/4464380918/;Remote;Dados/Analytics;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobbol;Desenvolvedor Full Stack Sênior;Salvador (BA);07/09 23:00;https://www.linkedin.com/jobs/view/4464425236/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464425236/;https://www.linkedin.com/jobs/view/4464425236/;Remote;Senior, Full Stack;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Engenheiro de Dados;Salvador (BA);08/09 00:00;https://www.linkedin.com/jobs/view/4464368991/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464368991/;https://www.linkedin.com/jobs/view/4464368991/;Remote;Dados/Analytics;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;Jobbol;Analista de Sistemas;Serra (ES);07/09 17:00;https://www.linkedin.com/jobs/view/4464374951/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464374951/;https://www.linkedin.com/jobs/view/4464374951/;On-site;Associate, TI/Tech;08/09/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
36;Jobbol;Analista de Dados I;São Paulo (SP);07/09 17:00;https://www.linkedin.com/jobs/view/4464369955/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4464369955/;https://www.linkedin.com/jobs/view/4464369955/;Hybrid;Associate, Dados/Analytics;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
