Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;AgileEngine;Senior Databricks Engineer ID86295;Sorocaba (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467110007/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467110007/;https://www.linkedin.com/jobs/view/4467110007/;Remote;Senior, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Senior Full Stack Engineer ID89116;Sorocaba (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466879267/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466879267/;https://www.linkedin.com/jobs/view/4466879267/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Data Architect ID89367;São Bernardo do Campo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467104023/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467104023/;https://www.linkedin.com/jobs/view/4467104023/;Remote;Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;AgileEngine;Senior Databricks Engineer ID86295;São Bernardo do Campo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466896169/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466896169/;https://www.linkedin.com/jobs/view/4466896169/;Remote;Senior, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Senior Full Stack Engineer ID89116;São Bernardo do Campo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466862812/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466862812/;https://www.linkedin.com/jobs/view/4466862812/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;AgileEngine;Data Architect ID89367;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466892201/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466892201/;https://www.linkedin.com/jobs/view/4466892201/;Remote;Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;AgileEngine;Databricks Engineer ID86297;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467103926/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467103926/;https://www.linkedin.com/jobs/view/4467103926/;Remote;Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Senior Databricks Engineer ID86295;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4467100132/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4467100132/;https://www.linkedin.com/jobs/view/4467100132/;Remote;Senior, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior Full Stack Engineer ID89116;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466877348/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4466877348/;https://www.linkedin.com/jobs/view/4466877348/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;DIGISYSTEM - IT Solutions;Analista Sênior de Infraestrutura de Banco de Dados e Armazenamento – Microsoft MS SQL;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467925497/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1791417600&v=beta&t=koG7SMxuAIgBjZuN4PgTh3KElz0oTYqfFqFchf9CcGI;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4467925497/;https://www.linkedin.com/jobs/view/4467925497/;Remote;Senior, Associate, Dados/Analytics, Infraestrutura/Redes;16/09/2026;;;;;Brasil;América do Sul
47;INDI Staffing Services;Junior SQL Server DBA - Remote Work;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4468226396/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468226396/;https://www.linkedin.com/jobs/view/4468226396/;Remote;Junior;16/09/2026;;;;;;América Latina
48;INDI Staffing Services;Junior SQL Server Developer - Remote Work;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468212593/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468212593/;https://www.linkedin.com/jobs/view/4468212593/;Remote;Junior;16/09/2026;;;;;;América Latina
49;INDI Staffing Services;Senior SQL Server DBA - Remote Work;Campinas (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468234194/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468234194/;https://www.linkedin.com/jobs/view/4468234194/;Remote;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;INDI Staffing Services;SQL Developer - Remote Work;Grande Rio de Janeiro (RJ);16/09 12:00;https://www.linkedin.com/jobs/view/4468242074/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468242074/;https://www.linkedin.com/jobs/view/4468242074/;Remote;-;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Jobbol;Analista de Sistemas;Botucatu (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4467914983/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4467914983/;https://www.linkedin.com/jobs/view/4467914983/;On-site;Associate, TI/Tech;16/09/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Jobbol;Auxiliar de Planejamento;Joinville (SC);15/09 22:00;https://www.linkedin.com/jobs/view/4467935744/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4467935744/;https://www.linkedin.com/jobs/view/4467935744/;On-site;Associate;16/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;Jobgether;Data Base Administrator (MS SQL);Brasil;16/09 04:00;https://www.linkedin.com/jobs/view/4466835813/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4466835813/;https://www.linkedin.com/jobs/view/4466835813/;Remote;Dados/Analytics;16/09/2026;;;;;Brasil;América do Sul
54;Lemontech;Software Engineer;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4467104827/;https://media.licdn.com/dms/image/v2/D4E0BAQGFwfMLohPfQg/company-logo_100_100/B4EZdA6UcBHQAU-/0/1749140719750/lemontech_logo?e=1791417600&v=beta&t=6M9U_PGI1gof-FB08Sgr31LG-QYJfcILMjrG6r3eKB4;Advanced > Information Technology;https://www.linkedin.com/company/lemontech/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;lemontech;1;;https://www.linkedin.com/jobs/view/4467104827/;https://www.linkedin.com/jobs/view/4467104827/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
55;MV;DESENVOLVEDOR(A) PLENO;Recife (PE);16/09 14:00;https://www.linkedin.com/jobs/view/4468275044/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1791417600&v=beta&t=M_zXsBePCEoKDsYW4zfEMFeIWlbVgwGs-paG9jRSGqc;-;https://www.linkedin.com/company/mv/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mv;1;;https://www.linkedin.com/jobs/view/4468275044/;https://www.linkedin.com/jobs/view/4468275044/;On-site;Mid;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;MongoDB;Operations Business Analyst;São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4459083399/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1791417600&v=beta&t=xsAFQNAlbrnp3XG_IIcyR-y_i7HYqi5dWImZRpzu8qw;Advanced > Specialist;https://www.linkedin.com/company/mongodb/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mongodb;1;;https://www.linkedin.com/jobs/view/4459083399/;https://www.linkedin.com/jobs/view/4459083399/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Mortgage Cadence;Senior Microsoft Windows SQL Server DBA;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4466212518/;https://media.licdn.com/dms/image/v2/C4E0BAQHFqfZT-Y4TCA/company-logo_100_100/company-logo_100_100/0/1634290403546/mortgage_cadence_logo?e=1791417600&v=beta&t=tpekh0bxNL3GvBsPo2CZudmgcPzY6rmjDF33Apc66vE;-;https://www.linkedin.com/company/mortgage-cadence/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mortgage cadence;1;;https://www.linkedin.com/jobs/view/4466212518/;https://www.linkedin.com/jobs/view/4466212518/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
58;NTConsult;Desenvolvimento Java/PL/SQL Sênior;Grande Porto Alegre (RS);16/09 13:00;https://www.linkedin.com/jobs/view/4466888543/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1791417600&v=beta&t=07N4mk5Ka8kzR0XZF9O6hVYfz30pRvx_1ZKchO2XEJk;-;https://www.linkedin.com/company/ntconsult/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ntconsult;1;;https://www.linkedin.com/jobs/view/4466888543/;https://www.linkedin.com/jobs/view/4466888543/;Remote;Senior, Mid;16/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Tekton Labs;Senior Backend Developer (Java);América Latina;15/09 23:00;https://www.linkedin.com/jobs/view/4465946661/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4465946661/;https://www.linkedin.com/jobs/view/4465946661/;Remote;Senior, Backend;16/09/2026;;;;;;América Latina
60;Tekton Labs;Senior Full Stack Developer (Java/Vue);América Latina;15/09 23:00;https://www.linkedin.com/jobs/view/4465944649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4465944649/;https://www.linkedin.com/jobs/view/4465944649/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
61;WiTI;Full-Stack Developer Senior;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4466869386/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1791417600&v=beta&t=214S7LtJfC_z6VKgRyt5S5S_K_SIVZ0d3jc20XZ9L0k;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;witi;1;;https://www.linkedin.com/jobs/view/4466869386/;https://www.linkedin.com/jobs/view/4466869386/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
