Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de BI;Cuiabá (MT);18/09 23:00;https://www.linkedin.com/jobs/view/4469278871/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469278871/;https://www.linkedin.com/jobs/view/4469278871/;Hybrid;Associate;19/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
12;Jobbol;Analista de Dados Pleno;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469217845/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469217845/;https://www.linkedin.com/jobs/view/4469217845/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;Jobbol;Desenvolvedor Júnior;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469228526/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469228526/;https://www.linkedin.com/jobs/view/4469228526/;Remote;Junior;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Jobbol;Especialista em Operações de Bancos de Dados;Curitiba (PR);18/09 23:00;https://www.linkedin.com/jobs/view/4469274961/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469274961/;https://www.linkedin.com/jobs/view/4469274961/;Remote;Specialist, Dados/Analytics;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobbol;Analista de Dados Pleno;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469234431/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469234431/;https://www.linkedin.com/jobs/view/4469234431/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
16;Jobbol;Desenvolvedor Júnior;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469221781/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469221781/;https://www.linkedin.com/jobs/view/4469221781/;Remote;Junior;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
17;Jobbol;Especialista em Operações de Bancos de Dados;Fortaleza (CE);19/09 08:00;https://www.linkedin.com/jobs/view/4469287289/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469287289/;https://www.linkedin.com/jobs/view/4469287289/;Remote;Specialist, Dados/Analytics;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Jobbol;Analista de Dados Pleno;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469237077/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469237077/;https://www.linkedin.com/jobs/view/4469237077/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Desenvolvedor Júnior;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469225651/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469225651/;https://www.linkedin.com/jobs/view/4469225651/;Remote;Junior;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Especialista em Operações de Bancos de Dados;Goiânia (GO);19/09 08:00;https://www.linkedin.com/jobs/view/4469292219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469292219/;https://www.linkedin.com/jobs/view/4469292219/;Remote;Specialist, Dados/Analytics;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Jobbol;Analista de Dados Pleno;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469221788/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469221788/;https://www.linkedin.com/jobs/view/4469221788/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
22;Jobbol;Desenvolvedor Júnior;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469222697/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469222697/;https://www.linkedin.com/jobs/view/4469222697/;Remote;Junior;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
23;Jobbol;Especialista em Operações de Bancos de Dados;Manaus (AM);18/09 23:00;https://www.linkedin.com/jobs/view/4469278905/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469278905/;https://www.linkedin.com/jobs/view/4469278905/;Remote;Specialist, Dados/Analytics;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Jobbol;Analista TOTVS Protheus Nível 1;Porto Ferreira (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469220821/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469220821/;https://www.linkedin.com/jobs/view/4469220821/;On-site;Associate;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Analista de Dados Pleno;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469219795/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469219795/;https://www.linkedin.com/jobs/view/4469219795/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor Júnior;Recife (PE);18/09 17:00;https://www.linkedin.com/jobs/view/4469237087/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469237087/;https://www.linkedin.com/jobs/view/4469237087/;Remote;Junior;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;Jobbol;Especialista em Operações de Bancos de Dados;Recife (PE);18/09 23:00;https://www.linkedin.com/jobs/view/4469293175/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469293175/;https://www.linkedin.com/jobs/view/4469293175/;Remote;Specialist, Dados/Analytics;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;Jobbol;Analista de Dados Pleno;Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4469215862/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469215862/;https://www.linkedin.com/jobs/view/4469215862/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Jobbol;Desenvolvedor Júnior;Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4469229554/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469229554/;https://www.linkedin.com/jobs/view/4469229554/;Remote;Junior;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Jobbol;Especialista em Operações de Bancos de Dados;Rio de Janeiro (RJ);19/09 12:00;https://www.linkedin.com/jobs/view/4469273987/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469273987/;https://www.linkedin.com/jobs/view/4469273987/;Remote;Specialist, Dados/Analytics;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Jobbol;Analista de Dados Pleno;Salvador (BA);18/09 17:00;https://www.linkedin.com/jobs/view/4469225638/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469225638/;https://www.linkedin.com/jobs/view/4469225638/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor Júnior;Salvador (BA);18/09 17:00;https://www.linkedin.com/jobs/view/4469234435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469234435/;https://www.linkedin.com/jobs/view/4469234435/;Remote;Junior;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Jobbol;Especialista em Operações de Bancos de Dados;Salvador (BA);19/09 12:00;https://www.linkedin.com/jobs/view/4469282864/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469282864/;https://www.linkedin.com/jobs/view/4469282864/;Remote;Specialist, Dados/Analytics;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Analista de Planejamento Territorial Sênior;São José dos Campos (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469232473/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469232473/;https://www.linkedin.com/jobs/view/4469232473/;On-site;Senior, Associate;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobbol;Analista de Dados Pleno;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469218821/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469218821/;https://www.linkedin.com/jobs/view/4469218821/;Remote;Mid, Associate, Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Jobbol;Analista de Requisitos;São Paulo (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4469279823/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4469279823/;https://www.linkedin.com/jobs/view/4469279823/;Hybrid;Associate;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
