Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;AgileEngine;Senior Full Stack Engineer ID86905;São Bernardo do Campo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461647474/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4461647474/;https://www.linkedin.com/jobs/view/4461647474/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Artificial Intelligence Engineer ID87374;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461683411/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4461683411/;https://www.linkedin.com/jobs/view/4461683411/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Middle Data Engineer ID87373;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461669879/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4461669879/;https://www.linkedin.com/jobs/view/4461669879/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Senior Full Stack Engineer ID86905;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461656468/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;agileengine;1;;https://www.linkedin.com/jobs/view/4461656468/;https://www.linkedin.com/jobs/view/4461656468/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;DB1 Group;Desenvolvedor Java Pleno - Soluções internas;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4463155103/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1790208000&v=beta&t=XjSpfi7eMgvdiFEelYjAk5ANrRZgkxuADa9bTREqpdU;-;https://www.linkedin.com/company/db1-group/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;db1 group;1;;https://www.linkedin.com/jobs/view/4463155103/;https://www.linkedin.com/jobs/view/4463155103/;Remote;Mid, Intern;03/09/2026;;;;;Brasil;América do Sul
41;EX Squared LATAM;Senior Database Administrator / SQL Developer;América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462842917/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790208000&v=beta&t=K2InJYr45KlnyyseyunhDlPVOZhTDY05IQGfY5TfLL8;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ex squared latam;1;;https://www.linkedin.com/jobs/view/4462842917/;https://www.linkedin.com/jobs/view/4462842917/;Remote;Senior;03/09/2026;;;;;;América Latina
42;Electrolux Group;Analista de Dados & Observabilidade de Negócio SR (Python & SQL);São Paulo (SP);03/09 07:00;https://www.linkedin.com/jobs/view/4462794408/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1790208000&v=beta&t=Q8tF_FxFB4dgnMzip24fOAgnBgzuooVB-Q5JaxFhKLE;Advanced > Specialist;https://www.linkedin.com/company/electrolux-group/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;electrolux group;1;;https://www.linkedin.com/jobs/view/4462794408/;https://www.linkedin.com/jobs/view/4462794408/;Hybrid;Senior, Associate, Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Grupo Zelo;Especialista DBA – SQL Server;Belo Horizonte (MG);03/09 18:00;https://www.linkedin.com/jobs/view/4463120689/;https://media.licdn.com/dms/image/v2/D4D0BAQECRpMM1De2FQ/company-logo_100_100/company-logo_100_100/0/1709046407833?e=1790208000&v=beta&t=YlTBiOvQqTwZTV3aRW1xdEGKdPVra6ec-QbKBuImqyc;Advanced > Specialist;https://www.linkedin.com/company/grupo-zelo/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;grupo zelo;1;;https://www.linkedin.com/jobs/view/4463120689/;https://www.linkedin.com/jobs/view/4463120689/;On-site;Specialist;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Jobbol;Desenvolvedor Back End Pleno;Cascavel (PR);02/09 23:00;https://www.linkedin.com/jobs/view/4462715878/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4462715878/;https://www.linkedin.com/jobs/view/4462715878/;On-site;Mid, Backend;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Mantran Tecnologias;Desenvolvedor Full Stack SENIOR - .NET com SQL Server e React;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460740850/;https://media.licdn.com/dms/image/v2/D4D0BAQEvOVyM3wd5JQ/company-logo_100_100/company-logo_100_100/0/1729262475279/mantran_tecnologias_e_sistemas_logo?e=1790208000&v=beta&t=705yKq4AF9aHeOwHZuWGxQThJf83UXHehEzyheMIzBg;-;https://www.linkedin.com/company/mantran-tecnologias/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;mantran tecnologias;1;;https://www.linkedin.com/jobs/view/4460740850/;https://www.linkedin.com/jobs/view/4460740850/;On-site;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Nava | Tech for Business;Engenharia de Dados Sênior | Especialista Mongodb;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4460718942/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4460718942/;https://www.linkedin.com/jobs/view/4460718942/;Remote;Specialist, Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
48;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
49;TOTVS;[Dados] Especialista em Banco de Dados - DBA | PostgreSQL;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460723974/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;totvs;1;;https://www.linkedin.com/jobs/view/4460723974/;https://www.linkedin.com/jobs/view/4460723974/;Hybrid;Specialist, Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1790208000&v=beta&t=AR9xayx_r7Q3jsz5rRXjfdExVdk8qifpiq0SpsOUwds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
