Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Jobbol;Desenvolvedor Oracle Retail Xstore;Belo Horizonte (MG);16/09 23:00;https://www.linkedin.com/jobs/view/4468340497/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468340497/;https://www.linkedin.com/jobs/view/4468340497/;Remote;Varejo;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Jobbol;Analista de Dados;Belém (PA);16/09 23:00;https://www.linkedin.com/jobs/view/4468352366/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468352366/;https://www.linkedin.com/jobs/view/4468352366/;On-site;Associate, Dados/Analytics;17/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
40;Jobbol;Desenvolvedor Oracle Retail Xstore;Brasília (DF);16/09 23:00;https://www.linkedin.com/jobs/view/4468333595/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468333595/;https://www.linkedin.com/jobs/view/4468333595/;Remote;Varejo;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;Jobbol;Desenvolvedor Java Pleno;Curitiba (PR);17/09 04:00;https://www.linkedin.com/jobs/view/4468283219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468283219/;https://www.linkedin.com/jobs/view/4468283219/;On-site;Mid;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;Jobbol;Desenvolvedor Oracle Retail Xstore;Curitiba (PR);16/09 23:00;https://www.linkedin.com/jobs/view/4468332660/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468332660/;https://www.linkedin.com/jobs/view/4468332660/;Remote;Varejo;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
43;Jobbol;Desenvolvedor Oracle Retail Xstore;Fortaleza (CE);16/09 23:00;https://www.linkedin.com/jobs/view/4468337528/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468337528/;https://www.linkedin.com/jobs/view/4468337528/;Remote;Varejo;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;Jobbol;Desenvolvedor Oracle Retail Xstore;Goiânia (GO);16/09 23:00;https://www.linkedin.com/jobs/view/4468352358/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468352358/;https://www.linkedin.com/jobs/view/4468352358/;Remote;Varejo;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Jobbol;Desenvolvedor Oracle Retail Xstore;Manaus (AM);16/09 23:00;https://www.linkedin.com/jobs/view/4468345469/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468345469/;https://www.linkedin.com/jobs/view/4468345469/;Remote;Varejo;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
46;Jobbol;Desenvolvedor Oracle Retail Xstore;Recife (PE);16/09 23:00;https://www.linkedin.com/jobs/view/4468341567/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468341567/;https://www.linkedin.com/jobs/view/4468341567/;Remote;Varejo;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
47;Jobbol;Desenvolvedor Oracle Retail Xstore;Rio de Janeiro (RJ);16/09 23:00;https://www.linkedin.com/jobs/view/4468333593/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468333593/;https://www.linkedin.com/jobs/view/4468333593/;Remote;Varejo;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Jobbol;Desenvolvedor Oracle Retail Xstore;Salvador (BA);16/09 23:00;https://www.linkedin.com/jobs/view/4468334621/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468334621/;https://www.linkedin.com/jobs/view/4468334621/;Remote;Varejo;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;Jobbol;Desenvolvedor Oracle Retail Xstore;São Paulo (SP);16/09 23:00;https://www.linkedin.com/jobs/view/4468352359/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Varejo e E-commerce;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468352359/;https://www.linkedin.com/jobs/view/4468352359/;Remote;Varejo;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Jobbol;Estagiário na área de Ciência da Computação;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468632728/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4468632728/;https://www.linkedin.com/jobs/view/4468632728/;On-site;Intern;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Matera;Analista de Suporte N2 Pleno (Java e PL/SQL) - Terceiro Turno;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4465262286/;https://media.licdn.com/dms/image/v2/D4D0BAQHWdsSECAsszg/company-logo_100_100/B4DaAfxUvWKUAI-/0/1787239419155/matera_logo?e=1791417600&v=beta&t=PTvjskimEAyvziKaSsth29-QFTgD5TsLmltlg-uwvlw;Advanced > Specialist;https://www.linkedin.com/company/matera/about/;Vendas e Suporte;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;matera;1;;https://www.linkedin.com/jobs/view/4465262286/;https://www.linkedin.com/jobs/view/4465262286/;Remote;Mid, Associate;17/09/2026;;;;;Brasil;América do Sul
52;Nava | Tech for Business;Analista de MLOps Sênior;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468677534/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468677534/;https://www.linkedin.com/jobs/view/4468677534/;Hybrid;Senior, Associate;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Nava | Tech for Business;Analista de Negócios Sênior – Comissionamento;São Paulo (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4468328382/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468328382/;https://www.linkedin.com/jobs/view/4468328382/;Hybrid;Senior, Associate;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Nava | Tech for Business;Desenvolvedor(a) FullStack .NET Pleno/Sênior;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4468673779/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468673779/;https://www.linkedin.com/jobs/view/4468673779/;Hybrid;Senior, Mid, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Porto;Analista de Banco de Dados Sênior - MongoDB;São Paulo (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4459622005/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1791417600&v=beta&t=9ICVgDuMSyDS2zMUd_VImydSPWdU3FDVOdh16F1ntnU;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;porto;1;;https://www.linkedin.com/jobs/view/4459622005/;https://www.linkedin.com/jobs/view/4459622005/;Hybrid;Senior, Associate, Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4468806905/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1791417600&v=beta&t=hgd8akAeA5JGCiHSEdQdf7UWdK4g0YMZYH3yuZU3tGE;-;https://www.linkedin.com/company/south-system/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;south system;1;;https://www.linkedin.com/jobs/view/4468806905/;https://www.linkedin.com/jobs/view/4468806905/;Remote;Senior;17/09/2026;;;;;Brasil;América do Sul
57;Solvo Global Careers;Data Engineer / SQL Reporting Analyst (IBM DB2);América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4466610748/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1791417600&v=beta&t=bSwT9DLmXO53BgmKUWimuvCk0E3177VlFZczw8LHK_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/solvo-global-careers/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;solvo global careers;1;;https://www.linkedin.com/jobs/view/4466610748/;https://www.linkedin.com/jobs/view/4466610748/;Remote;Dados/Analytics, Engenharia Geral;17/09/2026;;;;;;América Latina
58;Tekton Labs;Senior QA Engineer;América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4466611813/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;tekton labs;1;;https://www.linkedin.com/jobs/view/4466611813/;https://www.linkedin.com/jobs/view/4466611813/;Remote;Senior, Engenharia Geral, Testes / QA;17/09/2026;;;;;;América Latina
