Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
162;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452723030/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452723030/;https://www.linkedin.com/jobs/view/4452723030/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
163;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453121801/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453121801/;https://www.linkedin.com/jobs/view/4453121801/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452716074/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716074/;https://www.linkedin.com/jobs/view/4452716074/;Remote;Senior;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452725037/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452725037/;https://www.linkedin.com/jobs/view/4452725037/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
166;INDI Staffing Services;Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453114941/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453114941/;https://www.linkedin.com/jobs/view/4453114941/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
167;INDI Staffing Services;Database Engineer - Remote;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453118882/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453118882/;https://www.linkedin.com/jobs/view/4453118882/;Remote;Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
168;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453131013/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453131013/;https://www.linkedin.com/jobs/view/4453131013/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
169;INDI Staffing Services;Senior Python Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726022/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726022/;https://www.linkedin.com/jobs/view/4452726022/;Remote;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4452390949/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452390949/;https://www.linkedin.com/jobs/view/4452390949/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
171;INDI Staffing Services;Product Manager - Remote Work;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452384917/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452384917/;https://www.linkedin.com/jobs/view/4452384917/;Remote;Liderança/Gerência, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;IT Lean;Desenvolvedor AI First;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453114675/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;it lean;1;;https://www.linkedin.com/jobs/view/4453114675/;https://www.linkedin.com/jobs/view/4453114675/;Hybrid;Inteligência Artificial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Igreja Universal;Desenvolvedor RPA Sênior;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450198132/;https://media.licdn.com/dms/image/v2/D4D0BAQFvaL6rVxuFoQ/company-logo_100_100/company-logo_100_100/0/1724341047317/igrejauniversal_logo?e=1788393600&v=beta&t=pwMHnz2RRkEbc2eDwLsbvpW3da6hqHQd_lFfqev1Kxc;-;https://www.linkedin.com/company/igreja-universal/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;igreja universal;1;;https://www.linkedin.com/jobs/view/4450198132/;https://www.linkedin.com/jobs/view/4450198132/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Iguaçu Máquinas Agrícolas;Analista de Sistemas - TOTVS Protheus;Curitiba, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4450163878/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1788393600&v=beta&t=VNGEaD8kyA4HxyseZO47SJgslD4jVLGirdgMgFUjgXk;Advanced > Specialist;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4450163878/;https://www.linkedin.com/jobs/view/4450163878/;On-site;Associate, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
175;Infosys;DataBricks Data Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450155444/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4450155444/;https://www.linkedin.com/jobs/view/4450155444/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Infosys;DataBricks Data Engineer;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451932861/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4451932861/;https://www.linkedin.com/jobs/view/4451932861/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Infosys;DataBricks Data Engineer (Foco BI e Dados);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451934865/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4451934865/;https://www.linkedin.com/jobs/view/4451934865/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Infosys;Senior Data Engineer | Databricks & Snowflake;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450157409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infosys;1;;https://www.linkedin.com/jobs/view/4450157409/;https://www.linkedin.com/jobs/view/4450157409/;Not informed;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Innvo Labs;Desenvolvedor Java;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453343365/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1788393600&v=beta&t=wLKtBsoH4uhQ4Vo5LlXwLqdQURMpFMtn-RR9blCsfJU;-;https://www.linkedin.com/company/innvo-labs/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;innvo labs;1;;https://www.linkedin.com/jobs/view/4453343365/;https://www.linkedin.com/jobs/view/4453343365/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Intelltech;Analista de Sistemas Júnior – Infraestrutura e Dados;Foz do Iguaçu, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4453359555/;https://media.licdn.com/dms/image/v2/C4D0BAQGiWzson_sSIQ/company-logo_100_100/company-logo_100_100/0/1672232539870/intelltechit_logo?e=1788393600&v=beta&t=KSVR6po4sfo2vOIlVfKcWX6T1uELB7oSz08EyLx_RDw;Advanced > Specialist;https://www.linkedin.com/company/intelltech/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;intelltech;1;;https://www.linkedin.com/jobs/view/4453359555/;https://www.linkedin.com/jobs/view/4453359555/;On-site;Junior, Associate, TI/Tech, Dados/Analytics, Infraestrutura/Redes;12/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
181;Intersolid Software;Programador Conversão de dados;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452311764/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1788393600&v=beta&t=Sn3H9t6pInkoOUMdPk5wdnZWMh2gtL0cj_td-YwOhSk;-;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;intersolid software;1;;https://www.linkedin.com/jobs/view/4452311764/;https://www.linkedin.com/jobs/view/4452311764/;On-site;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
182;Itaú Unibanco;ANALISTA DE ARQUITETURA TI SR - PLATAFORMAS MARKETS;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004704/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453004704/;https://www.linkedin.com/jobs/view/4453004704/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Itaú Unibanco;Engenharia de Software Backend Pleno - Java, AWS e Inteligência Artificial | Recuparação PJ;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453341389/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453341389/;https://www.linkedin.com/jobs/view/4453341389/;Not informed;Inteligência Artificial, Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Itaú Unibanco;Engenharia de Software Sênior - Crédito Imobiliário;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435183898/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435183898/;https://www.linkedin.com/jobs/view/4435183898/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;Not informed;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;Jobbol;Desenvolvedor Full Stack;Ribeirão Preto, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453044365/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4453044365/;https://www.linkedin.com/jobs/view/4453044365/;On-site;Full Stack;12/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Jobgether;Analista de Engenharia de Dados Sênior - Vaga Afirmativa para Mulheres;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517714/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4098517714/;https://www.linkedin.com/jobs/view/4098517714/;Remote;PCD / Afirmativa, Senior, Associate, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
189;Jobgether;Architecture Manager;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
190;Jobgether;BI Reporting Analyst;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378348/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452378348/;https://www.linkedin.com/jobs/view/4452378348/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
191;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
192;Jobgether;Data Developer Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453032378/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453032378/;https://www.linkedin.com/jobs/view/4453032378/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
193;Jobgether;Data Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4452355808/;https://www.linkedin.com/jobs/view/4452355808/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
194;Jobgether;Data Engineer (Azure/Databricks) | SR;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453033497/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453033497/;https://www.linkedin.com/jobs/view/4453033497/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
195;Jobgether;Desenvolvedor Back-end .NET Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453029342/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453029342/;https://www.linkedin.com/jobs/view/4453029342/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
196;Jobgether;Engenheiro de Dados Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453039324/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobgether;1;;https://www.linkedin.com/jobs/view/4453039324/;https://www.linkedin.com/jobs/view/4453039324/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
