Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;SQL Developer - Remote Work | REF#295896;Minas Gerais, Brasil;23/06 20:00;https://www.linkedin.com/jobs/view/4432474024/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432474024/;https://www.linkedin.com/jobs/view/4432474024/;Remote;-;24/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BuscarVagas - Empregos Brasil;DBA SQL / Server – Porto Alegre – RS;Porto Alegre (RS);23/06 12:00;https://www.linkedin.com/jobs/view/4432206253/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1784160000&v=beta&t=K9-9lpY0NeSOZN42EGrMMjVE5USO4Ro_xSF-BzcMvV4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4432206253/;https://www.linkedin.com/jobs/view/4432206253/;On-site;-;24/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Capgemini;FBS Data Engineer (SQL & Power BI);Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4419235283/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784160000&v=beta&t=osXrKWVzf4eEac9qEIOWvwec94I4FfOdZoBtw7QKeMA;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419235283/;https://www.linkedin.com/jobs/view/4419235283/;Remote;Dados/Analytics, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
14;Capgemini;FBS SQL Developer;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4421919859/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784160000&v=beta&t=osXrKWVzf4eEac9qEIOWvwec94I4FfOdZoBtw7QKeMA;Advanced > Information Technology;https://www.linkedin.com/company/capgemini/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421919859/;https://www.linkedin.com/jobs/view/4421919859/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
15;Cooper Card Administradora de Cartões Ltda;Desenvolvedor Oracle PL/SQL;Maringá (PR);24/06 00:00;https://www.linkedin.com/jobs/view/4429806426/;https://media.licdn.com/dms/image/v2/D4D0BAQERzyQbzwrXng/company-logo_100_100/company-logo_100_100/0/1735564673532/coopercardbr_logo?e=1784160000&v=beta&t=5dzuuu0i2M3WqFFX2XKLceXqhNHnc2DuzUUGnblwgD0;-;https://www.linkedin.com/company/cooper-card-administradora-de-cart-es-ltda/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);cooper card administradora de cartões ltda;1;;https://www.linkedin.com/jobs/view/4429806426/;https://www.linkedin.com/jobs/view/4429806426/;On-site;Mid;24/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
16;Deloitte;Desenvolvedor(a) C# / SQL Pleno - São Paulo;São Paulo (SP);23/06 22:00;https://www.linkedin.com/jobs/view/4432493373/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784160000&v=beta&t=aj8LyPHKBtMIwvXbvd2Acw8rClokJ2RU8cMTfCSSZ2c;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4432493373/;https://www.linkedin.com/jobs/view/4432493373/;Hybrid;Mid;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EPAM Systems;Data Software Engineer (Python & SQL);Brasil;23/06 13:00;https://www.linkedin.com/jobs/view/4432292469/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4432292469/;https://www.linkedin.com/jobs/view/4432292469/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Senior Data Software Engineer (Python & SQL);Brasil;23/06 13:00;https://www.linkedin.com/jobs/view/4432296302/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4432296302/;https://www.linkedin.com/jobs/view/4432296302/;Remote;Senior, TI/Tech, Dados/Analytics, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
19;FIAP;Professor(a) de Graduação -  Smart SQL & Relational Databases;São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4421289030/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1784160000&v=beta&t=MgbeMFXSCEgPFY3toVcTerupPkaENqopLVVYjxJFCgM;-;https://www.linkedin.com/company/fiap/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4421289030/;https://www.linkedin.com/jobs/view/4421289030/;On-site;-;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;JBS;Analista de Sistemas Oracle Sênior (PL/SQL, Forms e Reports);São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4428295518/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1784160000&v=beta&t=Y0sv8rXyvr7G0ZQGsE9Xq-FLrjSlgPF6mXtstzE8DDQ;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4428295518/;https://www.linkedin.com/jobs/view/4428295518/;On-site;Senior, Mid, Associate, TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;JBS;Analista de Sistemas Sênior (C# e SQL) - JBS;São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4428295519/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1784160000&v=beta&t=Y0sv8rXyvr7G0ZQGsE9Xq-FLrjSlgPF6mXtstzE8DDQ;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4428295519/;https://www.linkedin.com/jobs/view/4428295519/;On-site;Senior, Associate, TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;NTConsult;Desenvolvimento Java PL/SQL Sênior;Grande Porto Alegre (RS);20/06 12:00;https://www.linkedin.com/jobs/view/4430013507/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1784160000&v=beta&t=Q3UKp-cuMYeXF2KiPgOVCJfJYpJ_kMqwBRPQfAYBoB4;-;https://www.linkedin.com/company/ntconsult/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ntconsult;1.0;Compleo;https://www.linkedin.com/jobs/view/4430013507/;https://www.linkedin.com/jobs/view/4430013507/;Remote;Senior, Mid;24/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;NTT DATA North America;UNIX & SQL Production Support Engineer;Grande São Paulo (SP) ;19/06 12:00;https://www.linkedin.com/jobs/view/4411619599/;https://media.licdn.com/dms/image/v2/D4E0BAQGnoz2X-IxAuw/company-logo_100_100/company-logo_100_100/0/1719840778368/ntt_data_americas_logo?e=1784160000&v=beta&t=xsVJfIxaY24VEAnjnSc3XSQpXnfnlVC4vrlYd40O1zE;Advanced > Information Technology;https://www.linkedin.com/company/ntt-data-north-america/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ntt data north america;3.0;;https://www.linkedin.com/jobs/view/4411619599/;https://www.linkedin.com/jobs/view/4411619599/;On-site;Engenharia Geral;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Nelogica;Administrador de Banco de Dados | SQL Server;Porto Alegre (RS);19/06 12:00;https://www.linkedin.com/jobs/view/4428253362/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1784160000&v=beta&t=R-xDj1jQEEUvEuGX8maxEd3FwIQ1Xc6fQcMhfZQbNlc;-;https://www.linkedin.com/company/nelogica/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);nelogica;1.0;;https://www.linkedin.com/jobs/view/4428253362/;https://www.linkedin.com/jobs/view/4428253362/;On-site;Dados/Analytics;24/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Nfq Advisory, Solutions, Outsourcing;Desenvolvedor(a) Sênior – Python & SQL;SP;22/06 12:00;https://www.linkedin.com/jobs/view/4431712441/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1784160000&v=beta&t=KYeJjNiD0yjuxMci_ZomOgtLPbb0Upzp3sTFr7yZ17o;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4431712441/;https://www.linkedin.com/jobs/view/4431712441/;Hybrid;Senior;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;PUCRS Carreiras;ESTÁGIO - THEMA INFORMÁTICA - ANÁLISE/RELATÓRIOS SQL;Grande Porto Alegre (RS);23/06 20:00;https://www.linkedin.com/jobs/view/4431441601/;https://media.licdn.com/dms/image/v2/C4D0BAQHILVV2gptPuA/company-logo_100_100/company-logo_100_100/0/1630569403269/escritrio_de_carreiras_pucrs_logo?e=1784160000&v=beta&t=hvSfJ0EjWPMakMWfM77y6VqSgcMusQBhgVUwvZCfFIo;-;https://www.linkedin.com/company/pucrs-carreiras/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);pucrs carreiras;1;;https://www.linkedin.com/jobs/view/4431441601/;https://www.linkedin.com/jobs/view/4431441601/;On-site;Intern;24/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Procfit;Analista Desenvolvedor T-SQL;Santos (SP);22/06 12:00;https://www.linkedin.com/jobs/view/4430848364/;https://media.licdn.com/dms/image/v2/C4D0BAQGimFjpHEFVcg/company-logo_100_100/company-logo_100_100/0/1631374546095?e=1784160000&v=beta&t=xRSZy6vBYhE1-HEawUGD9Rjicy9DSO3hdLcz_tH8_FE;Advanced > Specialist;https://www.linkedin.com/company/procfit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);procfit;1;;https://www.linkedin.com/jobs/view/4430848364/;https://www.linkedin.com/jobs/view/4430848364/;On-site;Associate;24/06/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Procfit;Analista Programador SQL;Santos (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4431454547/;https://media.licdn.com/dms/image/v2/C4D0BAQGimFjpHEFVcg/company-logo_100_100/company-logo_100_100/0/1631374546095?e=1784160000&v=beta&t=xRSZy6vBYhE1-HEawUGD9Rjicy9DSO3hdLcz_tH8_FE;Advanced > Specialist;https://www.linkedin.com/company/procfit/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);procfit;1;;https://www.linkedin.com/jobs/view/4431454547/;https://www.linkedin.com/jobs/view/4431454547/;On-site;Associate;24/06/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Queima Diária;Data Tech Lead | AWS RDS & PostgreSQL;Belo Horizonte (MG);23/06 12:00;https://www.linkedin.com/jobs/view/4431220637/;https://media.licdn.com/dms/image/v2/C4E0BAQGW8uDJhRsyUA/company-logo_100_100/company-logo_100_100/0/1630650288913/queimadiaria_logo?e=1784160000&v=beta&t=EQmSC61NkWpzQtzjyCXW-OBFXccEv_uJbyDr4WDBfeY;Data & Ai > Data Engineering;https://www.linkedin.com/company/queima-di-ria/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);queima diária;1;;https://www.linkedin.com/jobs/view/4431220637/;https://www.linkedin.com/jobs/view/4431220637/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;RF Tech;Desenvolvedor(a) SR .NET | SQL Server;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429866089/;https://media.licdn.com/dms/image/v2/D4D0BAQHCtloyuadJXA/company-logo_100_100/B4DZ75zpxpHgAM-/0/1782307528010/rf_tecnologia_inovacao_logo?e=1784160000&v=beta&t=tgIgAWc4Ak131B0Goq-bFUjw26HzUksKus76lrfbO_k;-;https://www.linkedin.com/company/rf-tech/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);rf tech;1;;https://www.linkedin.com/jobs/view/4429866089/;https://www.linkedin.com/jobs/view/4429866089/;Hybrid;Senior;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Ruby Labs;Database Engineer (PostgreSQL);Montenegro (RS);19/06 12:00;https://www.linkedin.com/jobs/view/4430735341/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1784160000&v=beta&t=zy0aw64N5YWaPCwr0m0JD0S0jtfjArZ0cODpu0-HGJs;Advanced > Information Technology;https://www.linkedin.com/company/ruby-labs/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);ruby labs;1.0;;https://www.linkedin.com/jobs/view/4430735341/;https://www.linkedin.com/jobs/view/4430735341/;Remote;Engenharia Geral;24/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Sagan Recruitment;Senior Analytics Engineer (ETL, SQL & Business Intelligence);América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4431268174/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1784160000&v=beta&t=CkahKsbhk63UqkgmBKC6xAzithbyPX6WQWxS100NzK0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/sagan-recruitment/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4431268174/;https://www.linkedin.com/jobs/view/4431268174/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/06/2026;;;;;;América Latina
33;Tata Consultancy Services;MongoDB DBA;Barueri (SP);23/06 16:00;https://www.linkedin.com/jobs/view/4432416846/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Governo e Social;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432416846/;https://www.linkedin.com/jobs/view/4432416846/;On-site;-;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Tata Consultancy Services;PostgreSQL DBA;Barueri (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432578394/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432578394/;https://www.linkedin.com/jobs/view/4432578394/;On-site;-;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Tata Consultancy Services;SQL Server DBA;Barueri (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432583355/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR (api AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432583355/;https://www.linkedin.com/jobs/view/4432583355/;On-site;-;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
