Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);26/08 19:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);26/08 19:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
13;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);26/08 19:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);26/08 19:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Infox;Analista DBA PostgreSQL | Performance e Aplicação;São Paulo (SP);26/08 21:00;https://www.linkedin.com/jobs/view/4458323206/;https://media.licdn.com/dms/image/v2/D4D0BAQHVbFfyGKRdPw/company-logo_100_100/B4DZ_dA9vkKgAI-/0/1786119445707/infox_ti_logo?e=1789603200&v=beta&t=5K1L_ks4zbGNFQiagG-Y8DL7936tXTtWgh_n2XUSQak;Advanced > Specialist;https://www.linkedin.com/company/infox/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;infox;1;;https://www.linkedin.com/jobs/view/4458323206/;https://www.linkedin.com/jobs/view/4458323206/;Hybrid;Associate;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Analista de Dados;Barueri (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459649162/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459649162/;https://www.linkedin.com/jobs/view/4459649162/;On-site;Associate, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobbol;Analista de Growth e Processos;Barueri (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459651121/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Process & Automation;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459651121/;https://www.linkedin.com/jobs/view/4459651121/;On-site;Associate, Processos/Excelência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobbol;Business Partner;Barueri (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459641233/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;People > HR Business Partner;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459641233/;https://www.linkedin.com/jobs/view/4459641233/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobbol;Desenvolvedor Full Stack Sênior;Belo Horizonte (MG);26/08 10:00;https://www.linkedin.com/jobs/view/4459310452/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459310452/;https://www.linkedin.com/jobs/view/4459310452/;Remote;Senior, Full Stack;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jobbol;Desenvolvedor Full Stack Sênior;Brasília (DF);26/08 10:00;https://www.linkedin.com/jobs/view/4459195533/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459195533/;https://www.linkedin.com/jobs/view/4459195533/;Remote;Senior, Full Stack;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Jobbol;Técnico de Sistemas;Conceição do Mato Dentro (MG);26/08 22:00;https://www.linkedin.com/jobs/view/4459645202/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459645202/;https://www.linkedin.com/jobs/view/4459645202/;On-site;TI/Tech;27/08/2026;Conceição do Mato Dentro;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Jobbol;Desenvolvedor Full Stack Sênior;Curitiba (PR);26/08 10:00;https://www.linkedin.com/jobs/view/4459302514/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459302514/;https://www.linkedin.com/jobs/view/4459302514/;Remote;Senior, Full Stack;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Jobbol;Programador;Curitiba (PR);26/08 10:00;https://www.linkedin.com/jobs/view/4459307488/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459307488/;https://www.linkedin.com/jobs/view/4459307488/;On-site;-;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Jobbol;Desenvolvedor Full Stack Sênior;Fortaleza (CE);26/08 10:00;https://www.linkedin.com/jobs/view/4459307500/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459307500/;https://www.linkedin.com/jobs/view/4459307500/;Remote;Senior, Full Stack;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor Full Stack Sênior;Goiânia (GO);26/08 10:00;https://www.linkedin.com/jobs/view/4459304522/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459304522/;https://www.linkedin.com/jobs/view/4459304522/;Remote;Senior, Full Stack;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Jobbol;Desenvolvedor Full Stack Sênior;Manaus (AM);26/08 10:00;https://www.linkedin.com/jobs/view/4459189716/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459189716/;https://www.linkedin.com/jobs/view/4459189716/;Remote;Senior, Full Stack;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
28;Jobbol;Analista Suporte Técnico de TI;Monte Mor (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459377159/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459377159/;https://www.linkedin.com/jobs/view/4459377159/;On-site;Associate, TI/Tech;27/08/2026;Monte Mor;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobbol;Analista de Sistemas de Tecnologia da Informação;Piracicaba (SP);26/08 10:00;https://www.linkedin.com/jobs/view/4459305494/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459305494/;https://www.linkedin.com/jobs/view/4459305494/;On-site;Associate, TI/Tech;27/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);26/08 10:00;https://www.linkedin.com/jobs/view/4459304520/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459304520/;https://www.linkedin.com/jobs/view/4459304520/;Remote;Senior, Full Stack;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;Jobbol;Analista de Dados Sênior;Rio de Janeiro (RJ);26/08 16:00;https://www.linkedin.com/jobs/view/4459360962/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459360962/;https://www.linkedin.com/jobs/view/4459360962/;On-site;Senior, Associate, Dados/Analytics;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);26/08 10:00;https://www.linkedin.com/jobs/view/4459199531/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459199531/;https://www.linkedin.com/jobs/view/4459199531/;Remote;Senior, Full Stack;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobbol;Desenvolvedor Full Stack Sênior;Salvador (BA);26/08 10:00;https://www.linkedin.com/jobs/view/4459199530/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459199530/;https://www.linkedin.com/jobs/view/4459199530/;Remote;Senior, Full Stack;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);26/08 10:00;https://www.linkedin.com/jobs/view/4459308459/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459308459/;https://www.linkedin.com/jobs/view/4459308459/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);26/08 10:00;https://www.linkedin.com/jobs/view/4459308465/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;jobbol;1;;https://www.linkedin.com/jobs/view/4459308465/;https://www.linkedin.com/jobs/view/4459308465/;Remote;Senior, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
