Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
115;Grupo Casas Bahia;Assessor De Atendimento - DR. FLORES 2 - PORTO ALEGRE - RS;Grande Porto Alegre (RS);21/07 17:00;https://www.linkedin.com/jobs/view/4443548857/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1786579200&v=beta&t=oFzMl3Yp8ntLT9MrkMpgcQ3kIjFhVNRX3RiCeML-RKw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4443548857/;https://www.linkedin.com/jobs/view/4443548857/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Grupo Casas Bahia;Vendedor Interno - DR. FLORES 2 - PORTO ALEGRE - RS;Grande Porto Alegre (RS);21/07 17:00;https://www.linkedin.com/jobs/view/4443563182/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1786579200&v=beta&t=oFzMl3Yp8ntLT9MrkMpgcQ3kIjFhVNRX3RiCeML-RKw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4443563182/;https://www.linkedin.com/jobs/view/4443563182/;On-site;Intern, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Grupo IESA;Vendedor veículos novos show room FIAT - Porto Alegre(Edu Chaves);Grande Porto Alegre (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4441001887/;https://media.licdn.com/dms/image/v2/C4E0BAQG3LByJ4WAsrw/company-logo_100_100/company-logo_100_100/0/1630566802838/grp_iesa_logo?e=1786579200&v=beta&t=DgLLXLqBVHqjHchbYHezPPJGoueSTYJ8em7TeWKtuOI;-;https://www.linkedin.com/company/grupo-iesa/about/;Transporte e Mobilidade;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo iesa;1;;https://www.linkedin.com/jobs/view/4441001887/;https://www.linkedin.com/jobs/view/4441001887/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Grupo Panvel;ATENDENTE ESCALA 5X2 - JARDIM ITU | PORTO ALEGRE;Grande Porto Alegre (RS);22/07 08:00;https://www.linkedin.com/jobs/view/4441027494/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441027494/;https://www.linkedin.com/jobs/view/4441027494/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Grupo Panvel;Assistente de SAC Delivery | Petrópolis | Porto Alegre RS;Grande Porto Alegre (RS);22/07 08:00;https://www.linkedin.com/jobs/view/4441029457/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441029457/;https://www.linkedin.com/jobs/view/4441029457/;On-site;Associate, Delivery/SDM;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Grupo Panvel;JOVEM APRENDIZ VAGA EXCLUSIVA PARA CANDIDATOS COM DEFICÊNCIA- PORTO ALEGRE PTE X CAPACITAR;Grande Porto Alegre (RS);21/07 20:00;https://www.linkedin.com/jobs/view/4441018246/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441018246/;https://www.linkedin.com/jobs/view/4441018246/;On-site;Intern;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Grupo Prontosul;Assistente de Atendimento - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443765419/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443765419/;https://www.linkedin.com/jobs/view/4443765419/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Grupo Prontosul;Auxiliar de Atendimento - Gastronomias - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443755798/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443755798/;https://www.linkedin.com/jobs/view/4443755798/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Grupo Prontosul;Auxiliar de Saúde Bucal - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443756660/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443756660/;https://www.linkedin.com/jobs/view/4443756660/;On-site;Associate, Saúde/Pesquisa;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Grupo Prontosul;Auxiliar de Serviços Gerais - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764369/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443764369/;https://www.linkedin.com/jobs/view/4443764369/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
125;Grupo Prontosul;Concierge - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443778054/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443778054/;https://www.linkedin.com/jobs/view/4443778054/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;Grupo Prontosul;Ct Prontosul Academia de Ginástica Ltda - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443755809/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Bem-estar e Fitness;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443755809/;https://www.linkedin.com/jobs/view/4443755809/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;Grupo Prontosul;Estágio Administrativo - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443772164/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443772164/;https://www.linkedin.com/jobs/view/4443772164/;On-site;Intern;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;Grupo Prontosul;Estágio Financeiro - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764395/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443764395/;https://www.linkedin.com/jobs/view/4443764395/;On-site;Intern, Financeiro/Fiscal;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;Grupo Prontosul;Estágio de Teleatendente - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443771208/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443771208/;https://www.linkedin.com/jobs/view/4443771208/;On-site;Intern;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
130;Grupo Prontosul;Estágio em Administração - Zona Sul de Porto Alegre - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443758693/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443758693/;https://www.linkedin.com/jobs/view/4443758693/;On-site;Intern;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;Grupo Prontosul;Estágio em Administração - Zona Sul de Porto Alegre - Processo de Seleção;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443758653/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443758653/;https://www.linkedin.com/jobs/view/4443758653/;On-site;Intern;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;Grupo Prontosul;Estágio em Marketing - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443772137/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443772137/;https://www.linkedin.com/jobs/view/4443772137/;On-site;Intern, Marketing/Mídia;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Grupo Prontosul;Teleatendente - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443774155/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443774155/;https://www.linkedin.com/jobs/view/4443774155/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Grupo Prontosul;Técnico(A) Gessista - Clínica Médica - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443760493/;https://media.licdn.com/dms/image/v2/D4D0BAQFVSbYxG28RiA/company-logo_100_100/B4DZciRffeHwAQ-/0/1748626700846?e=1786579200&v=beta&t=A-ajgjylJ9vdOL9XI8tjOGrmWaQ0GVvi4GXHCccugyU;-;https://www.linkedin.com/company/grupo-prontosul/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo prontosul;1;;https://www.linkedin.com/jobs/view/4443760493/;https://www.linkedin.com/jobs/view/4443760493/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Itaú Unibanco;Gerente de Negócios Pro - Aparecida de Goiânia/GO;Aparecida de Goiânia (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4441014079/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4441014079/;https://www.linkedin.com/jobs/view/4441014079/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;JCanedo;Gerente de Loja (Porto Belo;Porto Belo (SC);21/07 22:00;https://www.linkedin.com/jobs/view/4443704866/;https://media.licdn.com/dms/image/v2/D4D0BAQF2k2-O5Cfb1Q/company-logo_100_100/company-logo_100_100/0/1714412050701?e=1786579200&v=beta&t=ygJBTyhw9BmH4hLIcHNCWUU5KH10fZGAQl4HT2hj0Uo;Middle > Manager;https://www.linkedin.com/company/jcanedo/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);jcanedo;1;;https://www.linkedin.com/jobs/view/4443704866/;https://www.linkedin.com/jobs/view/4443704866/;On-site;Mid, Liderança/Gerência;22/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;KASZEK;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768137/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1786579200&v=beta&t=-ArOeDqD1-MSeuUTTNk5cUR_rKX6Il0WgTJ6j60GpOI;-;https://www.linkedin.com/company/kaszek/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);kaszek;1.0;;https://www.linkedin.com/jobs/view/4443768137/;https://www.linkedin.com/jobs/view/4443768137/;On-site;Intern, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Logos Serviços;[Porto Esperidião/MT] Atendimento ao Cliente em Companhia Elétrica na Energisa - 4h;Porto Esperidião (MT);22/07 14:00;https://www.linkedin.com/jobs/view/4443932989/;https://media.licdn.com/dms/image/v2/D4D0BAQGB8FeF17fYCw/company-logo_100_100/company-logo_100_100/0/1715367182012?e=1786579200&v=beta&t=pjHe2X_wTVYM6REel9UQMrrgh7aggwRwJPsWnxtithE;-;https://www.linkedin.com/company/logos-servi-os/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);logos serviços;1;;https://www.linkedin.com/jobs/view/4443932989/;https://www.linkedin.com/jobs/view/4443932989/;On-site;Engenharia Geral;22/07/2026;Porto Esperidião;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
