Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;BuscarVagas - Empregos Brasil;Zelador – Zona Leste – Porto Alegre – RS - Estamos Contratando;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441899229/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441899229/;https://www.linkedin.com/jobs/view/4441899229/;On-site;-;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cielo;Gerente de Negócios Júnior | Goiânia (GO);Goiânia (GO);24/07 14:00;https://www.linkedin.com/jobs/view/4398277123/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1786579200&v=beta&t=TisVEB4ZBoQC7La6ZbcsoAHyP2YiFcWcEb49H8DQs3A;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4398277123/;https://www.linkedin.com/jobs/view/4398277123/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;25/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;EY;Consultor(a) Tributário(a) Sênior- Porto Alegre/ São Paulo;Porto Alegre (RS);25/07 11:00;https://www.linkedin.com/jobs/view/4441867055/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/ey/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441867055/;https://www.linkedin.com/jobs/view/4441867055/;On-site;Senior, Consultor;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Friboi;Vendedor externo (Food Service) - Friboi - Porto Alegre / RS;Grande Porto Alegre (RS);24/07 14:00;https://www.linkedin.com/jobs/view/4433720134/;https://media.licdn.com/dms/image/v2/D4D0BAQEQR1JrfsTzEQ/company-logo_100_100/B4DZ6IgPVpJ4AM-/0/1780406614633/friboi_oficial_logo?e=1786579200&v=beta&t=VZwX5Qvh0susZhvtpTgr2hK2S9uexYLSXPzUicP6Qmk;-;https://www.linkedin.com/company/friboi/about/;Alimentos e Bebidas;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);friboi;1.0;;https://www.linkedin.com/jobs/view/4433720134/;https://www.linkedin.com/jobs/view/4433720134/;On-site;Vendas / Comercial;25/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Grupo Boticário;PESSOA CONSULTORA DE VENDAS - BOTICARIO SHOPPING IGUATEMI I PORTO ALEGRE/RS ·;Grande Porto Alegre (RS);24/07 15:00;https://www.linkedin.com/jobs/view/4435196774/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1786579200&v=beta&t=wdLe6JNFM8AoIRG61BdRlfp668jJzEAJ3UupHAi6z4g;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4435196774/;https://www.linkedin.com/jobs/view/4435196774/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;25/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Grupo Boticário;PESSOA CONSULTORA DE VENDAS - BOTICARIO SHOPPING LINDOIA I PORTO ALEGRE/RS ·;Grande Porto Alegre (RS);24/07 15:00;https://www.linkedin.com/jobs/view/4436789464/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1786579200&v=beta&t=wdLe6JNFM8AoIRG61BdRlfp668jJzEAJ3UupHAi6z4g;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4436789464/;https://www.linkedin.com/jobs/view/4436789464/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;25/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Grupo Boticário;Pessoa Consultora de Vendas - O Boticário Shopping Total | Porto Alegre/RS·;Grande Porto Alegre (RS);24/07 15:00;https://www.linkedin.com/jobs/view/4436907979/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1786579200&v=beta&t=wdLe6JNFM8AoIRG61BdRlfp668jJzEAJ3UupHAi6z4g;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4436907979/;https://www.linkedin.com/jobs/view/4436907979/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;25/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Jurídico Vagas;Advogado Junior - Porto Alegre;Porto Alegre (RS);25/07 05:00;https://www.linkedin.com/jobs/view/4445321467/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1786579200&v=beta&t=MV8KpThVCPTubxBlosxnHBvdhwDTK5rIbH6fAI8H1-8;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);jurídico vagas;1.0;;https://www.linkedin.com/jobs/view/4445321467/;https://www.linkedin.com/jobs/view/4445321467/;On-site;Junior;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas - RENNER PRAIA DE BELAS SHOPPING- PORTO ALEGRE;Porto Alegre (RS);25/07 11:00;https://www.linkedin.com/jobs/view/4397658432/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4397658432/;https://www.linkedin.com/jobs/view/4397658432/;On-site;Associate, Vendas / Comercial;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Porto;Consultor Comercial de Produtos Financeiros - São Paulo | SP (Porto Bank);São Paulo (SP);25/07 11:00;https://www.linkedin.com/jobs/view/4418029768/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4418029768/;https://www.linkedin.com/jobs/view/4418029768/;Hybrid;Consultor, Financeiro/Fiscal, Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Porto;Especialista Jornada de Vendas (Porto Bank);São Paulo (SP);25/07 09:00;https://www.linkedin.com/jobs/view/4436912140/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4436912140/;https://www.linkedin.com/jobs/view/4436912140/;On-site;Specialist, Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Resolve Imóveis;Chácara à Venda em Estância Porto Velho;Jacareí (SP);25/07 14:00;https://www.linkedin.com/jobs/view/4444672910/;https://media.licdn.com/dms/image/v2/C4D0BAQE09oNBk_gdCg/company-logo_100_100/company-logo_100_100/0/1677524817447?e=1786579200&v=beta&t=sdPVZnUPPgrQ2juxIo6Uq3WRZzzAGigj2fR6MvKSftw;-;https://www.linkedin.com/company/resolve-im-veis/about/;Mercado Imobiliário;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);resolve imóveis;1;;https://www.linkedin.com/jobs/view/4444672910/;https://www.linkedin.com/jobs/view/4444672910/;On-site;-;25/07/2026;Jacareí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;SOGIPA;Recepção / Portaria – Porto Alegre – RS - Portal de Empregos;Porto Alegre (RS);25/07 04:00;https://www.linkedin.com/jobs/view/4441899282/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1786579200&v=beta&t=knhFx44wO_n-oXpM2GLXE3cIFOlSwEv6C1kCA5FxEkY;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4441899282/;https://www.linkedin.com/jobs/view/4441899282/;On-site;-;25/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Santander Brasil;Espec Santander II 8h;Feira de Santana (BA);24/07 15:00;https://www.linkedin.com/jobs/view/4445216236/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;-;https://www.linkedin.com/company/santander-brasil/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4445216236/;https://www.linkedin.com/jobs/view/4445216236/;On-site;Specialist;25/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Sicredi;Banco de Talentos Sicredi Aliança RS/SC/ES;Florianópolis (SC);25/07 11:00;https://www.linkedin.com/jobs/view/4311535299/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;People;https://www.linkedin.com/company/sicredi/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4311535299/;https://www.linkedin.com/jobs/view/4311535299/;On-site;Banco de Talentos;25/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Sicredi;Gerente de Negócios Agro Alto Faturamento - Agência Formosa/GO;Formosa (GO);25/07 11:00;https://www.linkedin.com/jobs/view/4428128526/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4428128526/;https://www.linkedin.com/jobs/view/4428128526/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;25/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Sicredi;Coordenador Administrativo Contábil - Ijuí RS - Sicredi das Culturas/RS;Ijuí (RS);24/07 15:00;https://www.linkedin.com/jobs/view/4445218322/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445218322/;https://www.linkedin.com/jobs/view/4445218322/;On-site;Mid, Liderança/Gerência;25/07/2026;Ijuí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Sicredi;Gerente de Negócios Agro (Alto Faturamento) - Agência Ipameri/GO;Ipameri (GO);25/07 11:00;https://www.linkedin.com/jobs/view/4428183904/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4428183904/;https://www.linkedin.com/jobs/view/4428183904/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;25/07/2026;Ipameri;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Sicredi;0911 - Assessor de Consórcio - Palmas/TO - Sicredi União MS, TO e Oeste da Bahia;Palmas (TO);24/07 21:00;https://www.linkedin.com/jobs/view/4445264798/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445264798/;https://www.linkedin.com/jobs/view/4445264798/;On-site;-;25/07/2026;Palmas;Tocantins;TO;Região Norte;Brasil;América do Sul
43;Sicredi;Sicredi Biomas: Assistente de Atendimento | Vale de São Domingos - MT;Vale de São Domingos (MT);24/07 21:00;https://www.linkedin.com/jobs/view/4445265743/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Mineração e Extração;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445265743/;https://www.linkedin.com/jobs/view/4445265743/;On-site;Associate;25/07/2026;Vale de São Domingos;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
44;Stone;Agente Stone - Consultor (a) Comercial Externo | SP  Santana;Grande São Paulo (SP) ;25/07 07:00;https://www.linkedin.com/jobs/view/4436779063/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436779063/;https://www.linkedin.com/jobs/view/4436779063/;On-site;Consultor, Vendas / Comercial;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Stone;Agente Stone - Consultor(a) Comercial Externo | Vila Mariana, São Paulo;Grande São Paulo (SP) ;25/07 07:00;https://www.linkedin.com/jobs/view/4436757942/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436757942/;https://www.linkedin.com/jobs/view/4436757942/;On-site;Consultor, Vendas / Comercial;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Stone;Agente Stone - Executivo(a) de Contas Externo | Barra  Funda/SP;Grande São Paulo (SP) ;25/07 07:00;https://www.linkedin.com/jobs/view/4436793776/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436793776/;https://www.linkedin.com/jobs/view/4436793776/;On-site;-;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);24/07 14:00;https://www.linkedin.com/jobs/view/4444968893/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4444968893/;https://www.linkedin.com/jobs/view/4444968893/;On-site;-;25/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
