Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;BuscarVagas - Empregos Brasil;Técnico de Campo – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443237466/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443237466/;https://www.linkedin.com/jobs/view/4443237466/;On-site;-;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;BuscarVagas - Empregos Brasil;Técnico de Edificações – Porto Alegre- RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443237463/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443237463/;https://www.linkedin.com/jobs/view/4443237463/;On-site;-;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;BuscarVagas - Empregos Brasil;Técnico em Segurança do Trabalho – Porto Alegre – Região Metrop... - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443232555/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cibersegurança;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443232555/;https://www.linkedin.com/jobs/view/4443232555/;On-site;-;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;BuscarVagas - Empregos Brasil;Vendas Técnicas – Oficina Eletromecânica – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443247427/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443247427/;https://www.linkedin.com/jobs/view/4443247427/;On-site;Engenharia Geral, Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;BuscarVagas - Empregos Brasil;Vendedor (A) – Assis Brasil – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443243447/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443243447/;https://www.linkedin.com/jobs/view/4443243447/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;BuscarVagas - Empregos Brasil;Vendedor (A) – Zona Norte – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443225915/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443225915/;https://www.linkedin.com/jobs/view/4443225915/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;BuscarVagas - Empregos Brasil;Vendedor (Carro Próprio) – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443231536/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443231536/;https://www.linkedin.com/jobs/view/4443231536/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;BuscarVagas - Empregos Brasil;Vendedor Call Center – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443228662/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443228662/;https://www.linkedin.com/jobs/view/4443228662/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;BuscarVagas - Empregos Brasil;Vendedor Projetista – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443239490/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443239490/;https://www.linkedin.com/jobs/view/4443239490/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;BuscarVagas - Empregos Brasil;Vendedor ou Vendedora (Carro Próprio) – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443242446/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443242446/;https://www.linkedin.com/jobs/view/4443242446/;On-site;Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;BuscarVagas - Empregos Brasil;Zelador – Porto Alegre – RS - Oportunidades Exclusivas;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443233515/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443233515/;https://www.linkedin.com/jobs/view/4443233515/;On-site;-;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;CENTAURO;Assistente de Loja - Porto Velho Shopping;Porto Velho (RO);28/07 12:00;https://www.linkedin.com/jobs/view/4446328145/;https://media.licdn.com/dms/image/v2/D4D0BAQGfGq2jNQBaRg/company-logo_100_100/B4DZfF.1ziGUAQ-/0/1751373274746/centauroesportes_logo?e=1786579200&v=beta&t=uHZgSO9n6Pff6e6zI1RWq9r8tVfb0gI-5e7ngVXwnGY;-;https://www.linkedin.com/company/centauro/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);centauro;1.0;;https://www.linkedin.com/jobs/view/4446328145/;https://www.linkedin.com/jobs/view/4446328145/;On-site;Associate;28/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
106;Factory Beer;Vendedor de rota Varejo - Grande Porto Alegre;Sapucaia do Sul (RS);28/07 10:00;https://www.linkedin.com/jobs/view/4443291566/;https://media.licdn.com/dms/image/v2/D4D0BAQHGh3BmTiZSDg/company-logo_100_100/B4DZ683hEoH4AM-/0/1781285130818/factory_beer_logo?e=1786579200&v=beta&t=22L1HeQQaw3o4eGGSs7DV25xESn_XNKQ_Gg1VbxFSGQ;-;https://www.linkedin.com/company/factory-beer/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);factory beer;1;;https://www.linkedin.com/jobs/view/4443291566/;https://www.linkedin.com/jobs/view/4443291566/;On-site;Varejo, Vendas / Comercial;28/07/2026;Sapucaia do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;G4S;Fiscal de Prevenção de Perdas- PORTO ALEGRE;Porto Alegre (RS);27/07 23:00;https://www.linkedin.com/jobs/view/4445430299/;https://media.licdn.com/dms/image/v2/C4D0BAQETS6olQQxbHA/company-logo_100_100/company-logo_100_100/0/1635942711203/g4s_logo?e=1786579200&v=beta&t=O5GMVpiKVdAczo6MazLv6K9EDS6PJyn_sdZJr_62hHg;-;https://www.linkedin.com/company/g4s/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);g4s;1.0;;https://www.linkedin.com/jobs/view/4445430299/;https://www.linkedin.com/jobs/view/4445430299/;On-site;Financeiro/Fiscal;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Grant Thornton Brasil;Assistente de Auditoria Externa - Porto Alegre;Porto Alegre (RS);27/07 18:00;https://www.linkedin.com/jobs/view/4446125460/;https://media.licdn.com/dms/image/v2/D4D0BAQEYxAyWtt35Ow/company-logo_100_100/company-logo_100_100/0/1720196656479/grant_thornton_brasil_logo?e=1786579200&v=beta&t=F96aw85vyvcXa5SEFKn505DJGcNtujmEoqJ0iF9Eky0;-;https://www.linkedin.com/company/grant-thornton-brasil/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grant thornton brasil;1.0;;https://www.linkedin.com/jobs/view/4446125460/;https://www.linkedin.com/jobs/view/4446125460/;Hybrid;Associate;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Grupo Angelus;Assistente de Manutenção Predial - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443230656/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1786579200&v=beta&t=Harunc4zioH_onxT1Y5lIfqBqKod4WcL3JjTkBawOWg;Advanced > Process & Automation;https://www.linkedin.com/company/grupo-angelus/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4443230656/;https://www.linkedin.com/jobs/view/4443230656/;On-site;Associate, Processos/Excelência, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Grupo Angelus;Consultor de Vendas Externas - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443229693/;https://media.licdn.com/dms/image/v2/C4D0BAQGN248BV89kPg/company-logo_100_100/company-logo_100_100/0/1631365377089?e=1786579200&v=beta&t=Harunc4zioH_onxT1Y5lIfqBqKod4WcL3JjTkBawOWg;Advanced > Process & Automation;https://www.linkedin.com/company/grupo-angelus/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo angelus;1;;https://www.linkedin.com/jobs/view/4443229693/;https://www.linkedin.com/jobs/view/4443229693/;On-site;Consultor, Processos/Excelência, Vendas / Comercial;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Grupo Boticário;Promotor de Merchandising [Porto Alegre/RS];Grande Porto Alegre (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4446106729/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1786579200&v=beta&t=wdLe6JNFM8AoIRG61BdRlfp668jJzEAJ3UupHAi6z4g;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446106729/;https://www.linkedin.com/jobs/view/4446106729/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Grupo DRSUL Concessionárias;Assistente Administrativo Financeiro - DRSUL Porto Alegre;Grande Porto Alegre (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4445707191/;https://media.licdn.com/dms/image/v2/D4D0BAQG-KtjOsfVvvw/company-logo_100_100/company-logo_100_100/0/1737138162070/drsulconcessionarias_logo?e=1786579200&v=beta&t=b5XXZ5UwcF4lVagLJKQ_KVA1SDmy844oe8hQhzPSOeo;-;https://www.linkedin.com/company/grupo-drsul-concession-rias/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo drsul concessionárias;1;;https://www.linkedin.com/jobs/view/4445707191/;https://www.linkedin.com/jobs/view/4445707191/;On-site;Associate, Financeiro/Fiscal;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Grupo Panvel;ATENDENTE ESCALA 5X2 PETROPOLIS | PORTO ALEGRE;Grande Porto Alegre (RS);27/07 20:00;https://www.linkedin.com/jobs/view/4442896609/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4442896609/;https://www.linkedin.com/jobs/view/4442896609/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Hospital Israelita Albert Sabin;Auxiliar de Manutenção - Porto Alegre - Processos Seletivos Abertos;Porto Alegre (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443239625/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzEcJeojJKg/company-logo_100_100/B4DZnERKA9JAAY-/0/1759934456384/hospital_israelita_albert_sabin___rede_dor_s_o_luiz_logo?e=1786579200&v=beta&t=7rLuwQRdFZ8_1QlKSt3yVmN8c9v4vMIj2KJfkiMnrnw;Advanced > Process & Automation;https://www.linkedin.com/company/hospital-israelita-albert-sabin/about/;Saúde e Hospitais;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hospital israelita albert sabin;1;;https://www.linkedin.com/jobs/view/4443239625/;https://www.linkedin.com/jobs/view/4443239625/;On-site;Associate, Processos/Excelência, Sustentação/O&M;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Hypera;Promotor de Merchandising - Porto Alegre (Zona Norte)/RS;Grande Porto Alegre (RS);28/07 00:00;https://www.linkedin.com/jobs/view/4443211152/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1786579200&v=beta&t=BiZLyRqf4XGyqveFz_guqfB2QzwINYB-KuZ_Wa3x3_I;-;https://www.linkedin.com/company/hypera/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hypera;1.0;;https://www.linkedin.com/jobs/view/4443211152/;https://www.linkedin.com/jobs/view/4443211152/;On-site;-;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Itaú Unibanco;Gerente de Negócios Pro Smart - Formosa/GO;Formosa (GO);27/07 16:00;https://www.linkedin.com/jobs/view/4442876292/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4442876292/;https://www.linkedin.com/jobs/view/4442876292/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;28/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
