Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;BuscarVagas - Empregos Brasil;DBA SQL / Server – Porto Alegre – RS;Porto Alegre (RS);23/06 05:00;https://www.linkedin.com/jobs/view/4432206253/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1783555200&v=beta&t=P0Yd5L83XkZ3MjbV3asDzsQaKXsqXiZ3lxqA5Th9HnU;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4432206253/;https://www.linkedin.com/jobs/view/4432206253/;On-site;-;23/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;CI&T;- Senior Data Engineer - Databricks;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431258395/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431258395/;https://www.linkedin.com/jobs/view/4431258395/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
63;CI&T;Data Engineer Senior (FICO);Brasil;22/06 15:00;https://www.linkedin.com/jobs/view/4431745667/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431745667/;https://www.linkedin.com/jobs/view/4431745667/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
64;CI&T;Senior Data Engineer & Analytics , Brasil;Brasil;22/06 13:00;https://www.linkedin.com/jobs/view/4431712798/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431712798/;https://www.linkedin.com/jobs/view/4431712798/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
65;CI&T;Senior, AI Data Engineer  Brazil;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430746062/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430746062/;https://www.linkedin.com/jobs/view/4430746062/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
66;CSG;Data Engineer;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4428409434/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1783555200&v=beta&t=ajFaUGDm_itbT2cL3lI7v0RbL_Zfumv6Paoqv87KtVM;Data & Ai > Data Engineering;https://www.linkedin.com/company/csg/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;csg;2.0;;https://www.linkedin.com/jobs/view/4428409434/;https://www.linkedin.com/jobs/view/4428409434/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
67;CSG;Senior Data Engineer;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4428065326/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1783555200&v=beta&t=ajFaUGDm_itbT2cL3lI7v0RbL_Zfumv6Paoqv87KtVM;Data & Ai > Data Engineering;https://www.linkedin.com/company/csg/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;csg;2.0;;https://www.linkedin.com/jobs/view/4428065326/;https://www.linkedin.com/jobs/view/4428065326/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
68;Capgemini;FBS Data Engineer (SQL & Power BI);Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4419235283/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1783555200&v=beta&t=kk9BWPHiHUEyo_0RAv4J_I42bGxVGf4PM73nazA4lqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419235283/;https://www.linkedin.com/jobs/view/4419235283/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
69;Capgemini;FBS SAP Informatica Data Engineer;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4427865306/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1783555200&v=beta&t=kk9BWPHiHUEyo_0RAv4J_I42bGxVGf4PM73nazA4lqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427865306/;https://www.linkedin.com/jobs/view/4427865306/;Remote;SAP, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
70;Capitani Group;Arquiteto de dados Pleno;Guarulhos (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4430447929/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1783555200&v=beta&t=gJHYEA7OWyyVKDtooXly1uNH3g7fHu7dkQ00eJU3XHs;Architecture;https://www.linkedin.com/company/capitani-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430447929/;https://www.linkedin.com/jobs/view/4430447929/;Hybrid;Mid, Dados/Analytics;23/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Capitani Group;Arquiteto de dados Pleno;SP;19/06 12:00;https://www.linkedin.com/jobs/view/4430969467/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1783555200&v=beta&t=gJHYEA7OWyyVKDtooXly1uNH3g7fHu7dkQ00eJU3XHs;Architecture;https://www.linkedin.com/company/capitani-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430969467/;https://www.linkedin.com/jobs/view/4430969467/;Remote;Mid, Dados/Analytics;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;CloudWalk, Inc.;Data Analyst;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4427841599/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1783555200&v=beta&t=-91gC1mH0ylXcDmTcmGvIH9y41ljQyGn7lJYjijmrH8;Data & Ai > Data Engineering;https://www.linkedin.com/company/cloudwalk-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4427841599/;https://www.linkedin.com/jobs/view/4427841599/;Remote;Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Cobre;Senior Data Engineer;América Latina;19/06 12:00;https://www.linkedin.com/jobs/view/4430787690/;https://media.licdn.com/dms/image/v2/D4E0BAQFXDp8cw7kBCA/company-logo_100_100/company-logo_100_100/0/1721663179655/cobreinc_logo?e=1783555200&v=beta&t=BP4UnLGI-alhgzcuf1bqcaN1j9r6svLu1Q1QZgYPXjw;Data & Ai > Data Engineering;https://www.linkedin.com/company/cobre/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cobre;1;;https://www.linkedin.com/jobs/view/4430787690/;https://www.linkedin.com/jobs/view/4430787690/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
74;Coelate Technologies;Senior HANA Database Administrator;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4429307593/;https://media.licdn.com/dms/image/v2/C560BAQH8J0nyB2DzMA/company-logo_100_100/company-logo_100_100/0/1635164104133?e=1783555200&v=beta&t=scvylOAjFiFPEfhmImY0xtEDpXrQuDMV5N9fARfQXu4;-;https://www.linkedin.com/company/coelate-technologies/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coelate technologies;1;;https://www.linkedin.com/jobs/view/4429307593/;https://www.linkedin.com/jobs/view/4429307593/;Remote;Senior;23/06/2026;;;;;Brasil;América do Sul
75;Cognizant;Data Engineer (Sao Paulo, BR);Curitiba (PR);19/06 12:00;https://www.linkedin.com/jobs/view/4419397005/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1783555200&v=beta&t=Ku9e8GTDs9XUBv0IZJBCrjOVBUuTqrkC13zArGabXro;Data & Ai > Data Engineering;https://www.linkedin.com/company/cognizant/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cognizant;4.0;;https://www.linkedin.com/jobs/view/4419397005/;https://www.linkedin.com/jobs/view/4419397005/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
76;Compass UOL;Data Architect (AWS | Databricks) | Especialista (Remote);Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430748378/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430748378/;https://www.linkedin.com/jobs/view/4430748378/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
77;Compass UOL;Data Engineer (Databricks) | PL (Remote);Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430747375/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430747375/;https://www.linkedin.com/jobs/view/4430747375/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
78;Compass UOL;Data Engineer (Databricks) | SR (Remote);Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430748377/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430748377/;https://www.linkedin.com/jobs/view/4430748377/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
79;Compass UOL;Power BI Data Analyst | Senior (Remote);Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4432026482/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4432026482/;https://www.linkedin.com/jobs/view/4432026482/;Remote;Senior, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
80;Compass UOL;Python Data Engineer | Pleno (Remote);Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4432029267/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4432029267/;https://www.linkedin.com/jobs/view/4432029267/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
81;Concentrix;Data Analyst;Fortaleza (CE);18/06 12:00;https://www.linkedin.com/jobs/view/4430488149/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1783555200&v=beta&t=nY-DEx_XdnAPHIWUyjSo6ydyUtxHqwRC4JsM6GmUaLw;Data & Ai > Data Engineering;https://www.linkedin.com/company/concentrix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4430488149/;https://www.linkedin.com/jobs/view/4430488149/;On-site;Dados/Analytics;23/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
82;Crossing Hurdles;Data Analyst (Excel) | $55/hr Remote;América Latina;20/06 12:00;https://www.linkedin.com/jobs/view/4430065963/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1783555200&v=beta&t=v8RoUK-xz9BZxJNZvfE66uSD8n5q6Ske8q7KQD8GGJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430065963/;https://www.linkedin.com/jobs/view/4430065963/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
83;DB;Arquiteto de Dados Sr - Segmento de Tecnologia;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4427802390/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1783555200&v=beta&t=LITQWYjNJ5iw8fKvIteb1WBTCUx6ih9QTxomzMuIu6k;Architecture;https://www.linkedin.com/company/db/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;db;1.0;Gupy;https://www.linkedin.com/jobs/view/4427802390/;https://www.linkedin.com/jobs/view/4427802390/;Remote;Senior, TI/Tech, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
84;Dadosfera;Data Engineer (Remote) | Engenheiro de Dados Pleno (Remoto);Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4430900922/;https://media.licdn.com/dms/image/v2/C4D0BAQGUyhoExb1PDQ/company-logo_100_100/company-logo_100_100/0/1669912270038/dadosfera_logo?e=1783555200&v=beta&t=Ui7cl-a4J8Fx8vIbfeqAID8vUD6CQyPFaGBo6ozj_es;Data & Ai > Data Engineering;https://www.linkedin.com/company/dadosfera/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dadosfera;1.0;;https://www.linkedin.com/jobs/view/4430900922/;https://www.linkedin.com/jobs/view/4430900922/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;Dadosfera;Senior Data Engineer (Remote) |  Engenheiro de Dados Sênior (Remoto);Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4430909639/;https://media.licdn.com/dms/image/v2/C4D0BAQGUyhoExb1PDQ/company-logo_100_100/company-logo_100_100/0/1669912270038/dadosfera_logo?e=1783555200&v=beta&t=Ui7cl-a4J8Fx8vIbfeqAID8vUD6CQyPFaGBo6ozj_es;Data & Ai > Data Engineering;https://www.linkedin.com/company/dadosfera/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dadosfera;1.0;;https://www.linkedin.com/jobs/view/4430909639/;https://www.linkedin.com/jobs/view/4430909639/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
86;Data Meaning;Senior Data Engineer;São Paulo (SP);22/06 17:00;https://www.linkedin.com/jobs/view/4431794377/;https://media.licdn.com/dms/image/v2/C4E0BAQHKkGH75HVsew/company-logo_100_100/company-logo_100_100/0/1630653460432/data_meaning_services_group_logo?e=1783555200&v=beta&t=BQK6zhsZORsMFdGLhRT8HjSyoMz6HdNDVsEfOCrlrT4;Data & Ai > Data Engineering;https://www.linkedin.com/company/data-meaning/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;data meaning;1;;https://www.linkedin.com/jobs/view/4431794377/;https://www.linkedin.com/jobs/view/4431794377/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Data Meaning;Senior Data Governance Analyst (Azure Purview + Data Engineering);São Paulo (SP);22/06 17:00;https://www.linkedin.com/jobs/view/4431783443/;https://media.licdn.com/dms/image/v2/C4E0BAQHKkGH75HVsew/company-logo_100_100/company-logo_100_100/0/1630653460432/data_meaning_services_group_logo?e=1783555200&v=beta&t=BQK6zhsZORsMFdGLhRT8HjSyoMz6HdNDVsEfOCrlrT4;Data & Ai > Data Engineering;https://www.linkedin.com/company/data-meaning/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;data meaning;1;;https://www.linkedin.com/jobs/view/4431783443/;https://www.linkedin.com/jobs/view/4431783443/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;DataEX;Arquiteto de dados;Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4431135449/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1783555200&v=beta&t=QrA-Ar5tTbxuW9iXSXC7pB-BXGhAJ_LmqNF1bCLwZ_0;Architecture;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dataex;1;;https://www.linkedin.com/jobs/view/4431135449/;https://www.linkedin.com/jobs/view/4431135449/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
89;DoorDash;Data Engineer – Brazil – Vaga exclusiva para PCD;São Paulo (SP);23/06 07:00;https://www.linkedin.com/jobs/view/4391673838/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1783555200&v=beta&t=Q40ORjNDSt60DFFC9uphfH9_0Lkdl7cKk8r43PvkmgQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4391673838/;https://www.linkedin.com/jobs/view/4391673838/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;DoorDash;Data Engineer – Brazil – Vaga para mulheres;São Paulo (SP);23/06 07:00;https://www.linkedin.com/jobs/view/4391655980/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1783555200&v=beta&t=Q40ORjNDSt60DFFC9uphfH9_0Lkdl7cKk8r43PvkmgQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4391655980/;https://www.linkedin.com/jobs/view/4391655980/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;DoorDash;Data Engineer, Corporate Data;São Paulo (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4389867661/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1783555200&v=beta&t=Q40ORjNDSt60DFFC9uphfH9_0Lkdl7cKk8r43PvkmgQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389867661/;https://www.linkedin.com/jobs/view/4389867661/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
