Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4392744540/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392744540/;https://www.linkedin.com/jobs/view/4392744540/;Hybrid;-;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Global TI;Arquiteto de Dados;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457414282/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788998400&v=beta&t=J_32FphpIH57IsyVM4VwM_Up8sdz77r_fE-3caZL5DM;Architecture;https://www.linkedin.com/company/global-ti/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;global ti;1;;https://www.linkedin.com/jobs/view/4457414282/;https://www.linkedin.com/jobs/view/4457414282/;Hybrid;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;HRize LLC;Senior Data Engineer – Snowflake, Couchbase, MuleSoft & Adobe Journey Optimizer;América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4457488924/;https://media.licdn.com/dms/image/v2/D560BAQGeLfUXTqZ1cA/company-logo_100_100/B56ZdrM7Y8HQAQ-/0/1749850242187/hrize_llc_logo?e=1788998400&v=beta&t=xinoPWXMJ2PUo_EQwdR7torZhCi48NbpgdBL6s1uOoM;Data & Ai > Data Engineering;https://www.linkedin.com/company/hrize-llc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hrize llc;1;;https://www.linkedin.com/jobs/view/4457488924/;https://www.linkedin.com/jobs/view/4457488924/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/08/2026;;;;;;América Latina
14;Hyland;Principal Data Analyst;Brasil;25/08 06:00;https://www.linkedin.com/jobs/view/4448240864/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1788998400&v=beta&t=WSLxtF8awaYwmAPYeU5SFW86Qe9TCp1CFVyuxNwPBaU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4448240864/;https://www.linkedin.com/jobs/view/4448240864/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
15;Hyland;Senior Data Engineer;SP;24/08 19:00;https://www.linkedin.com/jobs/view/4457176734/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1788998400&v=beta&t=WSLxtF8awaYwmAPYeU5SFW86Qe9TCp1CFVyuxNwPBaU;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4457176734/;https://www.linkedin.com/jobs/view/4457176734/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Keyrus;Senior Data Engineer (Híbrido SP);São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4457492470/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4457492470/;https://www.linkedin.com/jobs/view/4457492470/;On-site;Senior, Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Keyrus;Senior Data Engineer AWS (Inglês fluente);São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4457476881/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4457476881/;https://www.linkedin.com/jobs/view/4457476881/;On-site;Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Psm Company;Arquiteto de dados;Brasília (DF);25/08 10:00;https://www.linkedin.com/jobs/view/4456599984/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;psm company;1;;https://www.linkedin.com/jobs/view/4456599984/;https://www.linkedin.com/jobs/view/4456599984/;Hybrid;Dados/Analytics;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Psm Company;Arquiteto de dados;Grande Campinas (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4456935288/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;psm company;1;;https://www.linkedin.com/jobs/view/4456935288/;https://www.linkedin.com/jobs/view/4456935288/;Hybrid;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Psm Company;Arquiteto de dados;RJ;25/08 10:00;https://www.linkedin.com/jobs/view/4456918808/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;psm company;1;;https://www.linkedin.com/jobs/view/4456918808/;https://www.linkedin.com/jobs/view/4456918808/;Hybrid;Dados/Analytics;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Quik Hire Staffing;Business Data Analyst (Remote);Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4458755039/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458755039/;https://www.linkedin.com/jobs/view/4458755039/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
22;Quik Hire Staffing;Data Analyst (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458749670/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458749670/;https://www.linkedin.com/jobs/view/4458749670/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
23;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458759817/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458759817/;https://www.linkedin.com/jobs/view/4458759817/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;25/08 06:00;https://www.linkedin.com/jobs/view/4458749925/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458749925/;https://www.linkedin.com/jobs/view/4458749925/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
25;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458770669/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458770669/;https://www.linkedin.com/jobs/view/4458770669/;Remote;Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
26;Quik Hire Staffing;Data Engineer I (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458764549/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458764549/;https://www.linkedin.com/jobs/view/4458764549/;Remote;Dados/Analytics, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
27;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458766766/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458766766/;https://www.linkedin.com/jobs/view/4458766766/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
28;Sovos Latinoamérica;Senior Data Engineer;São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458536574/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1788998400&v=beta&t=NRx7r9SbT_h_icjsyankzdpr7yb6q1QPVUSVWuEyLSc;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4458536574/;https://www.linkedin.com/jobs/view/4458536574/;On-site;Senior, Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;StoneX Group Inc.;Database Administrator Team Lead - Americas & APAC;Grande São Paulo (SP) ;25/08 07:00;https://www.linkedin.com/jobs/view/4456597397/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1788998400&v=beta&t=5H7QqjH-xJL-uDe8-YiyEd0XTJnlgX3a-ngDkJcjja0;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4456597397/;https://www.linkedin.com/jobs/view/4456597397/;Hybrid;Mid, Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Tata Consultancy Services;Data Engineer (Microsoft Fabric);SP;25/08 10:00;https://www.linkedin.com/jobs/view/4458747936/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4458747936/;https://www.linkedin.com/jobs/view/4458747936/;Hybrid;Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Whirlpool Corporation;Jr Data Engineer;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4448398836/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788998400&v=beta&t=sJAq95uHY62S7tQwSSoT5MxeRgFQgoKxvZxjzh_2V3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4448398836/;https://www.linkedin.com/jobs/view/4448398836/;Remote;Junior, Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;24/08 23:00;https://www.linkedin.com/jobs/view/4456565852/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4456565852/;https://www.linkedin.com/jobs/view/4456565852/;Remote;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
