Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;GyanSys Inc.;Senior Fabric & Databricks Data Engineer;Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4459197006/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1789603200&v=beta&t=Ws8Ccev6maRJeiUictMD6Bb06FRJZAwn28DC756fOPc;Data & Ai > Data Engineering;https://www.linkedin.com/company/gyansys-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4459197006/;https://www.linkedin.com/jobs/view/4459197006/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
36;INDI Staffing Services;Data Engineer - Remote Work;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459305250/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459305250/;https://www.linkedin.com/jobs/view/4459305250/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
37;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459195369/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459195369/;https://www.linkedin.com/jobs/view/4459195369/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
38;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459193316/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459193316/;https://www.linkedin.com/jobs/view/4459193316/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;INDI Staffing Services;Data Engineer - Remote Work;Rio de Janeiro (RJ);26/08 11:00;https://www.linkedin.com/jobs/view/4459197310/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459197310/;https://www.linkedin.com/jobs/view/4459197310/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro (RJ);26/08 11:00;https://www.linkedin.com/jobs/view/4459197360/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459197360/;https://www.linkedin.com/jobs/view/4459197360/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;IQVIA;Support Data Analyst;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4458362483/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1789603200&v=beta&t=578rR1WwNuiJVLDo93uYAIIagENuklOtKEFbvflQRBw;Data & Ai > Data Engineering;https://www.linkedin.com/company/iqvia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;iqvia;1;;https://www.linkedin.com/jobs/view/4458362483/;https://www.linkedin.com/jobs/view/4458362483/;Hybrid;Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;ITFácil;Analista de Banco de Dados (DBA);São Paulo (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4457256993/;https://media.licdn.com/dms/image/v2/D4D0BAQHXcWdp4lAubQ/company-logo_100_100/company-logo_100_100/0/1726576327339/itfacil_logo?e=1789603200&v=beta&t=HSBQ9htteF8DIAwwhnYFD-djKCfIr12Iq38nyP7RGjo;Advanced > Specialist;https://www.linkedin.com/company/itf-cil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;itfácil;1;;https://www.linkedin.com/jobs/view/4457256993/;https://www.linkedin.com/jobs/view/4457256993/;Hybrid;Associate, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;InComm Payments;Data Engineer II;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457965931/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1789603200&v=beta&t=JaDEUuXh-KcNqgbnJwR0XHdckALEdceU3G8oNQLVUnQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/incomm-payments/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;incomm payments;1;;https://www.linkedin.com/jobs/view/4457965931/;https://www.linkedin.com/jobs/view/4457965931/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
44;Infox;Analista DBA PostgreSQL | Performance e Aplicação;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4458323206/;https://media.licdn.com/dms/image/v2/D4D0BAQHVbFfyGKRdPw/company-logo_100_100/B4DZ_dA9vkKgAI-/0/1786119445707/infox_ti_logo?e=1789603200&v=beta&t=5K1L_ks4zbGNFQiagG-Y8DL7936tXTtWgh_n2XUSQak;Advanced > Specialist;https://www.linkedin.com/company/infox/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infox;1;;https://www.linkedin.com/jobs/view/4458323206/;https://www.linkedin.com/jobs/view/4458323206/;Hybrid;Associate;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;InterEx Group;Data Engineer;América Latina;27/08 09:00;https://www.linkedin.com/jobs/view/4445099257/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1789603200&v=beta&t=kTJxPEh1aHcWrjzGemypXj6nyzIFlQsihMCmSKPslws;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interex group;1;;https://www.linkedin.com/jobs/view/4445099257/;https://www.linkedin.com/jobs/view/4445099257/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
46;InterEx Group;Senior Data Engineer;América Latina;27/08 09:00;https://www.linkedin.com/jobs/view/4457782266/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1789603200&v=beta&t=kTJxPEh1aHcWrjzGemypXj6nyzIFlQsihMCmSKPslws;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interex group;1;;https://www.linkedin.com/jobs/view/4457782266/;https://www.linkedin.com/jobs/view/4457782266/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
47;Jaya Tech;Staff Data Engineer;Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4459304052/;https://media.licdn.com/dms/image/v2/D4D0BAQFT0YYRZkSHkQ/company-logo_100_100/B4DZi_PL_dGQAQ-/0/1755555086723/jaya_apps_logo?e=1789603200&v=beta&t=WJirD_O9Naag12FEuPZ7_2FqEHr4qa5ozP7SXpGdhBM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jaya-tech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jaya tech;1;;https://www.linkedin.com/jobs/view/4459304052/;https://www.linkedin.com/jobs/view/4459304052/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
48;Jobgether;Data Engineer (Databricks) | Specialist;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4458368246/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4458368246/;https://www.linkedin.com/jobs/view/4458368246/;Remote;Specialist, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
49;Keyrus;Data Engineer GCP PL/SR;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4439915852/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4439915852/;https://www.linkedin.com/jobs/view/4439915852/;On-site;Senior, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Koin;Senior Data Analyst;SP;27/08 09:00;https://www.linkedin.com/jobs/view/4457781266/;https://media.licdn.com/dms/image/v2/D4D0BAQGRVrW3G_TMaA/company-logo_100_100/company-logo_100_100/0/1734693767589?e=1789603200&v=beta&t=sDuVMOZYSZVISxbGhsZsW7SN4yI8yOxaSgTxaV658jI;Data & Ai > Data Engineering;https://www.linkedin.com/company/koin/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;koin;1;;https://www.linkedin.com/jobs/view/4457781266/;https://www.linkedin.com/jobs/view/4457781266/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Launchpad Technologies Inc.;Data Engineer;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4401797245/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1789603200&v=beta&t=UiCJna8mlNFYawK8nxf_IvPoRYAuYID3m3-TcScnY0k;Data & Ai > Data Engineering;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;launchpad technologies inc.;1;;https://www.linkedin.com/jobs/view/4401797245/;https://www.linkedin.com/jobs/view/4401797245/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
52;M3 USA;REMOTE - Senior Data Engineer (SQL DBA);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459807663/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1789603200&v=beta&t=yR-y3dUyvpWaFLJBcg4S3ZBdfqujslp8FiBqchw9huw;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;m3 usa;1;;https://www.linkedin.com/jobs/view/4459807663/;https://www.linkedin.com/jobs/view/4459807663/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
53;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);27/08 04:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1789603200&v=beta&t=yR-y3dUyvpWaFLJBcg4S3ZBdfqujslp8FiBqchw9huw;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;m3 usa;1;;https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;MT2 Data;Senior Data Engineer;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4459306138/;https://media.licdn.com/dms/image/v2/D4E0BAQHNHhvua3L_uw/company-logo_100_100/company-logo_100_100/0/1731517048410/mt2_data_logo?e=1789603200&v=beta&t=hJ6XWd9vciyMAfNwOFcv_1qzVftjK0duSnbb8eRfKqs;Data & Ai > Data Engineering;https://www.linkedin.com/company/mt2-data/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mt2 data;1;;https://www.linkedin.com/jobs/view/4459306138/;https://www.linkedin.com/jobs/view/4459306138/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;NG.CASH;Senior Data Engineer;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4457707366/;https://media.licdn.com/dms/image/v2/C4E0BAQFJo7zWogn2-g/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630626291781/neaglebank_logo?e=1789603200&v=beta&t=UWPUlCMJvemES2YowvRdoHVfdwjVl_96jWK3k9cxa0Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ng-cash/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ng.cash;1;;https://www.linkedin.com/jobs/view/4457707366/;https://www.linkedin.com/jobs/view/4457707366/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
56;Otyms Consultings Services Inc.;Data Architect;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4459332024/;https://media.licdn.com/dms/image/v2/D4D0BAQH2XhJvOovQ1g/company-logo_100_100/B4DZZesFpVH4AQ-/0/1745345338690/otyms_consultings_services_inc_logo?e=1789603200&v=beta&t=gFVudc40lZ5IHR8S4VMELcf1gxns-OEgD5xQT7bPCyc;Data & Ai > Data Engineering;https://www.linkedin.com/company/otyms-consultings-services-inc/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;otyms consultings services inc.;1;;https://www.linkedin.com/jobs/view/4459332024/;https://www.linkedin.com/jobs/view/4459332024/;Remote;Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
57;PagBank;DBA Sr. (Database Reliability | Administração de Dados).;São Paulo (SP);27/08 07:00;https://www.linkedin.com/jobs/view/4449127264/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4449127264/;https://www.linkedin.com/jobs/view/4449127264/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Praxis;Senior SQL DBA;Barueri (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4457265806/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1789603200&v=beta&t=HzIyNu9I_thwv23NOh_i_jUzp-Xu_kVMLPphCYUpHjU;-;https://www.linkedin.com/company/praxis/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;praxis;1;;https://www.linkedin.com/jobs/view/4457265806/;https://www.linkedin.com/jobs/view/4457265806/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Pride Global;Data Engineer;Campinas (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4459302794/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1789603200&v=beta&t=E_3VTJJuPCIN65lSLZeu2lltNk0r4OLaomjdSgxLdZs;Data & Ai > Data Engineering;https://www.linkedin.com/company/pride-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pride global;1;;https://www.linkedin.com/jobs/view/4459302794/;https://www.linkedin.com/jobs/view/4459302794/;Hybrid;Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Quartile;Senior Data Engineer;Brasil;26/08 19:00;https://www.linkedin.com/jobs/view/4457712181/;https://media.licdn.com/dms/image/v2/C4E0BAQGC6IiRu6wBYg/company-logo_100_100/company-logo_100_100/0/1677177643496/quartiledigital_logo?e=1789603200&v=beta&t=a7a4S13FuYw7wypELenqsr5TkfJLeKnjHirngXHSHOg;Data & Ai > Data Engineering;https://www.linkedin.com/company/quartile/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quartile;1;;https://www.linkedin.com/jobs/view/4457712181/;https://www.linkedin.com/jobs/view/4457712181/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
61;Quik Hire Staffing;Data Analyst - Business (Remote);América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459307881/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459307881/;https://www.linkedin.com/jobs/view/4459307881/;Remote;Dados/Analytics;27/08/2026;;;;;;América Latina
62;Quik Hire Staffing;Data Analyst - Finance (Remote);América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459311738/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459311738/;https://www.linkedin.com/jobs/view/4459311738/;Remote;Dados/Analytics;27/08/2026;;;;;;América Latina
63;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459695968/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459695968/;https://www.linkedin.com/jobs/view/4459695968/;Remote;Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
64;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459689883/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459689883/;https://www.linkedin.com/jobs/view/4459689883/;Remote;Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
65;Rimini Street;AI Data Engineer III;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4459303702/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1789603200&v=beta&t=8z8hbC8abgntjzBlVcazWDEEnEll4kMDL-hMqpogQn0;Data & Ai > Data Engineering;https://www.linkedin.com/company/rimini-street/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rimini street;1;;https://www.linkedin.com/jobs/view/4459303702/;https://www.linkedin.com/jobs/view/4459303702/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
66;Sovos;Senior Data Engineer;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4432442332/;https://media.licdn.com/dms/image/v2/D4E0BAQH9hwP5K4SM2Q/company-logo_100_100/B4EZiohWEKGYAQ-/0/1755173970625/sovos_logo?e=1789603200&v=beta&t=tggYLc48VANng4DRvUZtMbYY8iXrn2Z4lnp_qB7phmU;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sovos;1;;https://www.linkedin.com/jobs/view/4432442332/;https://www.linkedin.com/jobs/view/4432442332/;On-site;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Tata Consultancy Services;Master Data Engineer;SP;26/08 19:00;https://www.linkedin.com/jobs/view/4459601318/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1789603200&v=beta&t=C4MMcwoT-t0z_p3a9LqnxT_DPRLU7zEb0gQ7LP7NDGA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4459601318/;https://www.linkedin.com/jobs/view/4459601318/;Hybrid;Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
