Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Data Engineer (Kafka) - Remote Work | REF#294771;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426561432/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426561432/;https://www.linkedin.com/jobs/view/4426561432/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
12;BairesDev;Data Engineer (Power Platform) - Remote Work | REF#295221;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429724444/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724444/;https://www.linkedin.com/jobs/view/4429724444/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
13;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295224;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429726377/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429726377/;https://www.linkedin.com/jobs/view/4429726377/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
14;BairesDev;Data Engineer (Spark) - Remote Work | REF#294742;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426545502/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426545502/;https://www.linkedin.com/jobs/view/4426545502/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
15;BairesDev;Data Engineer (dbt) - Remote Work | REF#294767;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426546521/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426546521/;https://www.linkedin.com/jobs/view/4426546521/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
16;BairesDev;Enterprise Data Architect - Remote Work | REF#295534;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429720633/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429720633/;https://www.linkedin.com/jobs/view/4429720633/;Remote;Dados/Analytics;15/07/2026;;;;;;América Latina
17;BairesDev;GCP Data Engineer - Remote Work | REF#295233;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429719636/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429719636/;https://www.linkedin.com/jobs/view/4429719636/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
18;BairesDev;Real-Time Data Engineer - Remote Work | REF#294772;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426571158/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426571158/;https://www.linkedin.com/jobs/view/4426571158/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
19;BairesDev;SAP Data Engineer - Remote Work | REF#295530;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429724481/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724481/;https://www.linkedin.com/jobs/view/4429724481/;Remote;SAP, Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
20;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#295229;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429738197/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429738197/;https://www.linkedin.com/jobs/view/4429738197/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
21;BairesDev;Senior Data Engineer 2 - Remote Work | REF#295251;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429721519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429721519/;https://www.linkedin.com/jobs/view/4429721519/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
22;BairesDev;Streaming Data Engineer - Remote Work | REF#298086;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4440849781/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440849781/;https://www.linkedin.com/jobs/view/4440849781/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
23;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#298173;Brasil;14/07 19:00;https://www.linkedin.com/jobs/view/4440859477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440859477/;https://www.linkedin.com/jobs/view/4440859477/;Remote;Dados/Analytics;15/07/2026;;;;;Brasil;América do Sul
24;BairesDev;Cloud Data Engineer - Remote Work | REF#298250;Grande Rio de Janeiro (RJ);14/07 19:00;https://www.linkedin.com/jobs/view/4440863114/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440863114/;https://www.linkedin.com/jobs/view/4440863114/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#298179;Grande Rio de Janeiro (RJ);14/07 19:00;https://www.linkedin.com/jobs/view/4440845980/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440845980/;https://www.linkedin.com/jobs/view/4440845980/;Remote;Dados/Analytics;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#294142;Grande Rio de Janeiro (RJ);14/07 19:00;https://www.linkedin.com/jobs/view/4440855562/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440855562/;https://www.linkedin.com/jobs/view/4440855562/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;Senior Data Engineer (Python) - Remote Work | REF#294150;Grande Rio de Janeiro (RJ);14/07 19:00;https://www.linkedin.com/jobs/view/4440860503/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440860503/;https://www.linkedin.com/jobs/view/4440860503/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#298177;Minas Gerais, Brasil;14/07 19:00;https://www.linkedin.com/jobs/view/4440858560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440858560/;https://www.linkedin.com/jobs/view/4440858560/;Remote;Dados/Analytics;15/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;BairesDev;Senior Data Engineer (Python) - Remote Work | REF#298183;Minas Gerais, Brasil;14/07 19:00;https://www.linkedin.com/jobs/view/4440849774/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440849774/;https://www.linkedin.com/jobs/view/4440849774/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;BairesDev;Cloud Data Engineer - Remote Work | REF#298251;São Paulo (SP);14/07 19:00;https://www.linkedin.com/jobs/view/4440852816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440852816/;https://www.linkedin.com/jobs/view/4440852816/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
