Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Remote Leverage;Data Engineer;América Latina;20/07 18:00;https://www.linkedin.com/jobs/view/4443000303/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443000303/;https://www.linkedin.com/jobs/view/4443000303/;Remote;Dados/Analytics, Engenharia Geral;21/07/2026;;;;;;América Latina
33;Ruzora;Senior Data Engineer;Brasil;20/07 21:00;https://www.linkedin.com/jobs/view/4443064180/;https://media.licdn.com/dms/image/v2/D4E0BAQGSlQQfcNBXag/company-logo_100_100/B4EZygtJ.IJsAQ-/0/1772222718389?e=1785974400&v=beta&t=81-o3mBuKbDVVwQYiioxUIjYolhN-yUTL4oO8nS-46c;Data & Ai > Data Engineering;https://www.linkedin.com/company/ruzora/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ruzora;1;;https://www.linkedin.com/jobs/view/4443064180/;https://www.linkedin.com/jobs/view/4443064180/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
34;Sovos Latinoamérica;Senior Data Engineer;São Paulo (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4443390013/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1785974400&v=beta&t=9bS85hBGafOf__m6nQa8YR_GW-wKOK7l8_Q_7_h-Sbo;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sovos latinoamérica;1.0;;https://www.linkedin.com/jobs/view/4443390013/;https://www.linkedin.com/jobs/view/4443390013/;On-site;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Spesia;Data Engineer (GCP + Databricks);Curitiba (PR);21/07 11:00;https://www.linkedin.com/jobs/view/4440459569/;https://media.licdn.com/dms/image/v2/D4D0BAQH6-FN7FO7gDQ/company-logo_100_100/company-logo_100_100/0/1730395816654?e=1785974400&v=beta&t=I0gC1nQnKiUcxL8Gs2-RJNLK2ZwYq_i7PYZNV6LXXtA;Data & Ai > Data Engineering;https://www.linkedin.com/company/spesia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;spesia;1.0;;https://www.linkedin.com/jobs/view/4440459569/;https://www.linkedin.com/jobs/view/4440459569/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
36;Tata Consultancy Services;Data Analyst;SP;20/07 19:00;https://www.linkedin.com/jobs/view/4443020018/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443020018/;https://www.linkedin.com/jobs/view/4443020018/;Hybrid;Dados/Analytics;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Wise;Senior Data Analyst (Product);São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442240117/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1785974400&v=beta&t=zVnvwJA6fSKyHbR5I0YePXhDaTWhtardyYv8PM3E7f0;Data & Ai > Data Engineering;https://www.linkedin.com/company/wise/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4442240117/;https://www.linkedin.com/jobs/view/4442240117/;Hybrid;Senior, Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Wise;Senior Data Analyst (Product) - Risk & Controls;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442230458/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1785974400&v=beta&t=zVnvwJA6fSKyHbR5I0YePXhDaTWhtardyYv8PM3E7f0;Data & Ai > Data Engineering;https://www.linkedin.com/company/wise/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4442230458/;https://www.linkedin.com/jobs/view/4442230458/;On-site;Senior, Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442287071/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442287071/;https://www.linkedin.com/jobs/view/4442287071/;Hybrid;Dados/Analytics;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;ioet;Senior Data Engineer;América Latina;21/07 02:00;https://www.linkedin.com/jobs/view/4443097467/;https://media.licdn.com/dms/image/v2/D4E0BAQGhgbgaO1YTjg/company-logo_100_100/company-logo_100_100/0/1684773305567/ioet_logo?e=1785974400&v=beta&t=ABPqxT_ios3O3IrA05OQwERGd-48Q8xqZ1a2lHrlnHs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ioet/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ioet;1.0;ioet.na.teamtailor.com;https://www.linkedin.com/jobs/view/4443097467/;https://www.linkedin.com/jobs/view/4443097467/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;;;;;;América Latina
41;n8n;Senior Data Engineer;Montenegro (RS);20/07 17:00;https://www.linkedin.com/jobs/view/4442799118/;https://media.licdn.com/dms/image/v2/D4E0BAQH--FgKVJA8yg/company-logo_100_100/B4EZxlxTeBI0AQ-/0/1771233949987/n8n_logo?e=1785974400&v=beta&t=bb69V-KGh_2FmkWCfGhN923eCHNsoGGh5KstkCla7Aw;Data & Ai > Data Engineering;https://www.linkedin.com/company/n8n/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;n8n;1.0;;https://www.linkedin.com/jobs/view/4442799118/;https://www.linkedin.com/jobs/view/4442799118/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
