Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AI/R;Data Engineer (Databricks) | PL (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451874597/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451874597/;https://www.linkedin.com/jobs/view/4451874597/;Remote;Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
12;AI/R;Data Science Specialist | Feature Store & ML Platform| Especialista (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451873580/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451873580/;https://www.linkedin.com/jobs/view/4451873580/;Remote;Machine Learning, Specialist, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
13;AI/R;Databricks Data Engineer | Senior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451880515/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451880515/;https://www.linkedin.com/jobs/view/4451880515/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
14;AI/R;Databricks Data Engineer| Senior | (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451864702/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451864702/;https://www.linkedin.com/jobs/view/4451864702/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
15;AI/R;Databricks Lakehouse Analytics Engineer | Sênior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451875610/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451875610/;https://www.linkedin.com/jobs/view/4451875610/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
16;AI/R;Databricks Lakehouse Engenheiro(a) de Dados | Sênior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451864703/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;-;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451864703/;https://www.linkedin.com/jobs/view/4451864703/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
17;AI/R WEBJUMP;Analista de Digital Analytics JR [LR 46699-11975135];Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451428138/;https://media.licdn.com/dms/image/v2/D4D0BAQHfvkBWJ-r4_Q/company-logo_100_100/B4DZ2b_5CgJIAQ-/0/1776438711227/webjump_logo?e=1788393600&v=beta&t=IkFJAA5qdOGCq6UhLSF03t2nlSLI4pGLDzBJINgQ_0I;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ai-r-webjump/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r webjump;1;;https://www.linkedin.com/jobs/view/4451428138/;https://www.linkedin.com/jobs/view/4451428138/;Remote;Junior, Associate, TI/Tech, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
18;AS2 GROUP;Analista de TI Júnior;São José dos Campos, SP;11/08 17:00;https://www.linkedin.com/jobs/view/4449876725/;https://media.licdn.com/dms/image/v2/C4E0BAQGAVkAzhJxWsg/company-logo_100_100/company-logo_100_100/0/1630644468705/as2_automao_industrial_logo?e=1788393600&v=beta&t=EB1XdjB0NunOg8_fVMgaT_j-bLjwxd_cSRjZ-Xeh344;Advanced > Specialist;https://www.linkedin.com/company/as2-group/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;as2 group;1;;https://www.linkedin.com/jobs/view/4449876725/;https://www.linkedin.com/jobs/view/4449876725/;Hybrid;Junior, Associate, TI/Tech;11/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AXIA Energia;Analista de Dados I (Área de Compliance);Rio de Janeiro, RJ;11/08 20:00;https://www.linkedin.com/jobs/view/4452682816/;https://media.licdn.com/dms/image/v2/D4D0BAQH6a4cGr1tuWQ/company-logo_100_100/B4DZoMkDQ4JIAQ-/0/1761147369272?e=1788393600&v=beta&t=aKYl5-PHszeDNlsZlhcWZPkVqGOTcIsSk822JacJKMY;Advanced > Specialist;https://www.linkedin.com/company/axia-energia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;axia energia;1;;https://www.linkedin.com/jobs/view/4452682816/;https://www.linkedin.com/jobs/view/4452682816/;Not informed;Associate, Dados/Analytics;11/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Accenture Brasil;Engenheiro(a) de Dados AWS – Sênior;Grande Recife (PE);11/08 09:00;https://www.linkedin.com/jobs/view/4327959907/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;accenture brasil;1;;https://www.linkedin.com/jobs/view/4327959907/;https://www.linkedin.com/jobs/view/4327959907/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;11/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;Accenture Brasil;Analista Sênior de Engenharia de Dados e BI – Híbrido;São Bernardo do Campo, SP;11/08 02:00;https://www.linkedin.com/jobs/view/4452197352/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452197352/;https://www.linkedin.com/jobs/view/4452197352/;Remote;Senior, Associate, Dados/Analytics, Engenharia Geral;11/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Accenture Brasil;Engenheiro(a) de Dados Pleno (GCP/Machine Learning);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453008108/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453008108/;https://www.linkedin.com/jobs/view/4453008108/;Remote;Machine Learning, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Acerto;Analista de Business Intelligence Sênior;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4415958393/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1788393600&v=beta&t=DFLckKfrIeUslhP12g7_t1mSfD67AKMVOen2IDPgByA;Advanced > Specialist;https://www.linkedin.com/company/acerto/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;acerto;1;;https://www.linkedin.com/jobs/view/4415958393/;https://www.linkedin.com/jobs/view/4415958393/;Hybrid;Senior, Associate;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Aegea Saneamento;Analista Comercial Jr (Inteligência de Negócio);Balneário Camboriú, SC;10/08 23:00;https://www.linkedin.com/jobs/view/4451401700/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4g769fPbZA/company-logo_100_100/company-logo_100_100/0/1690296803164/aegeasaneamento_logo?e=1788393600&v=beta&t=b5Ls_FABXqR1--RxCBzDba7_Cv0uzfbugJ3IWkyttOU;Advanced > Specialist;https://www.linkedin.com/company/aegea-saneamento/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aegea saneamento;1;;https://www.linkedin.com/jobs/view/4451401700/;https://www.linkedin.com/jobs/view/4451401700/;Not informed;Junior, Associate, Vendas / Comercial;11/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;Africa;Analista de BI;São Paulo, SP;11/08 16:00;https://www.linkedin.com/jobs/view/4452604964/;https://media.licdn.com/dms/image/v2/D560BAQGjwA4e_0Kd9A/company-logo_100_100/B56ZVsHBNLGoAQ-/0/1741275602961?e=1788393600&v=beta&t=A9M__utQglMUAqH9dRB65VuGwXVp1-kW8Av3COsqASk;Advanced > Specialist;https://www.linkedin.com/company/africa/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;africa;1;;https://www.linkedin.com/jobs/view/4452604964/;https://www.linkedin.com/jobs/view/4452604964/;Hybrid;Associate;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Agibank;Analista de Dados Pleno - Campinas/SP;Campinas, SP;11/08 07:00;https://www.linkedin.com/jobs/view/4442406088/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1788393600&v=beta&t=4IklRkdeMjdUcLnYCaIhcgF_QOc15RCrkVZaM5H0JSU;Advanced > Specialist;https://www.linkedin.com/company/agibank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agibank;1;;https://www.linkedin.com/jobs/view/4442406088/;https://www.linkedin.com/jobs/view/4442406088/;Not informed;Mid, Associate, Dados/Analytics;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Airbnb;Lead, Advanced Analytics, Hosting Services (Brazil);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4422496121/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;airbnb;1;;https://www.linkedin.com/jobs/view/4422496121/;https://www.linkedin.com/jobs/view/4422496121/;Remote;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
28;Airbnb;Lead, Advanced Analytics, Hosting Services (Mexico);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4422498069/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;airbnb;1;;https://www.linkedin.com/jobs/view/4422498069/;https://www.linkedin.com/jobs/view/4422498069/;Remote;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
29;Airbnb;Staff Software Engineer, Unified Data Store;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4408704283/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > Data Engineering;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;airbnb;1;;https://www.linkedin.com/jobs/view/4408704283/;https://www.linkedin.com/jobs/view/4408704283/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
30;Alignerr;Precision Medicine Data Lead;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453027075/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4453027075/;https://www.linkedin.com/jobs/view/4453027075/;Remote;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
31;Allcare Gestora de Saúde;Analista de Dados PL;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4449840196/;https://media.licdn.com/dms/image/v2/D4D0BAQF59bN815nucQ/company-logo_100_100/B4DZrgb5SpHsAQ-/0/1764702000853/allcaregestoradesaude_logo?e=1788393600&v=beta&t=FtdP3VoAJVRQZkZlAtRhsBJNs6RmAzX549xImgh2PDE;Advanced > Specialist;https://www.linkedin.com/company/allcare-gestora-de-sa-de/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;allcare gestora de saúde;1;;https://www.linkedin.com/jobs/view/4449840196/;https://www.linkedin.com/jobs/view/4449840196/;Hybrid;Mid, Associate, Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Amazon;Business Intelligence Analyst, AMZL PSX;Osasco, SP;11/08 13:00;https://www.linkedin.com/jobs/view/4443023924/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;amazon;1;;https://www.linkedin.com/jobs/view/4443023924/;https://www.linkedin.com/jobs/view/4443023924/;Not informed;-;11/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Amazon Web Services (AWS);Senior Specialist SA PostgreSQL, AWS Database;Grande São Paulo (SP) ;11/08 10:00;https://www.linkedin.com/jobs/view/4443027888/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443027888/;https://www.linkedin.com/jobs/view/4443027888/;Not informed;Specialist, Senior, Cloud (AWS/GCP/Azure);11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
