Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Engineer ID89366;Sorocaba (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466521516/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466521516/;https://www.linkedin.com/jobs/view/4466521516/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Engineer ID89366;São Bernardo do Campo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466530696/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466530696/;https://www.linkedin.com/jobs/view/4466530696/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Data Engineer ID89366;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466513707/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466513707/;https://www.linkedin.com/jobs/view/4466513707/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Alignerr;E-commerce Data Analyst;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4467433077/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4467433077/;https://www.linkedin.com/jobs/view/4467433077/;Remote;Dados/Analytics;15/09/2026;;;;;Brasil;América do Sul
15;Alignerr;Map & Location Data Analyst;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4467437007/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4467437007/;https://www.linkedin.com/jobs/view/4467437007/;Remote;Dados/Analytics;15/09/2026;;;;;Brasil;América do Sul
16;Auth21;22230-Administrador de Banco de Dados;Brasília (DF);15/09 03:00;https://www.linkedin.com/jobs/view/4467483111/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4467483111/;https://www.linkedin.com/jobs/view/4467483111/;Hybrid;Dados/Analytics;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Auth21;ADMINISTRADOR DE BANCO DE DADOS PL;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4467495118/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4467495118/;https://www.linkedin.com/jobs/view/4467495118/;On-site;Mid, Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Banco Bradesco;Data Engineer III;Osasco (SP);15/09 08:00;https://www.linkedin.com/jobs/view/4448352049/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448352049/;https://www.linkedin.com/jobs/view/4448352049/;Hybrid;Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CCM Tecnologia;DBA Pleno;Ribeirão Preto (SP);14/09 18:00;https://www.linkedin.com/jobs/view/4467230731/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1790812800&v=beta&t=BUJQ7KJUVcsGZwLjI4YFXE5ddyU-SIMNHB-FWyEf6m0;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4467230731/;https://www.linkedin.com/jobs/view/4467230731/;Remote;Mid;15/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;CI&T;Data Engineer Lead;Brasil;15/09 01:00;https://www.linkedin.com/jobs/view/4467441958/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4467441958/;https://www.linkedin.com/jobs/view/4467441958/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
21;Capgemini;FBS SAP Informatica Power Center Data Engineer;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4465249738/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4465249738/;https://www.linkedin.com/jobs/view/4465249738/;Remote;SAP, Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
22;Compass UOL;Data Architect;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4466113804/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4466113804/;https://www.linkedin.com/jobs/view/4466113804/;Remote;Dados/Analytics;15/09/2026;;;;;Brasil;América do Sul
23;Compass UOL;Power BI Data Analyst | Junior (Hybrid – São Paulo / SP);São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4467494034/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4467494034/;https://www.linkedin.com/jobs/view/4467494034/;Hybrid;Junior, Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;CookUnity;Staff Data Analyst, Marketplace Insights;América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4402720847/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1790812800&v=beta&t=FpGynmYBKrcMIPjieFN3sjvaqwfBjFog_KoH9U81EQg;Data & Ai > Data Engineering;https://www.linkedin.com/company/cookunity/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cookunity;1;;https://www.linkedin.com/jobs/view/4402720847/;https://www.linkedin.com/jobs/view/4402720847/;Remote;Dados/Analytics;15/09/2026;;;;;;América Latina
25;EY;Data Engineer (PySpark, Redshift, Iceberg, Airflow);São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4467778529/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4467778529/;https://www.linkedin.com/jobs/view/4467778529/;Hybrid;Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Evertec Brasil;DBA PL | SQL Server;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4457112797/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1790812800&v=beta&t=1iQ-Ed-EXZq-esluJeudOCq4JNnZwJyXJB-U2Blo5as;-;https://www.linkedin.com/company/evertec-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;evertec brasil;1;;https://www.linkedin.com/jobs/view/4457112797/;https://www.linkedin.com/jobs/view/4457112797/;Hybrid;Mid;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Exímio Soluções em TI;DBA Oracle;Brusque (SC);15/09 16:00;https://www.linkedin.com/jobs/view/4465598888/;https://media.licdn.com/dms/image/v2/D4D0BAQGI-ebKaMNMIQ/company-logo_100_100/company-logo_100_100/0/1712614114811/eximioti_logo?e=1790812800&v=beta&t=jwxHpuDFz4QQCazBnTzbX7NsU9vTwwdDQn3K8GZs5vs;-;https://www.linkedin.com/company/ex-mio-solu-es-em-ti/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exímio soluções em ti;1;;https://www.linkedin.com/jobs/view/4465598888/;https://www.linkedin.com/jobs/view/4465598888/;Remote;-;15/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;15/09 15:00;https://www.linkedin.com/jobs/view/4466565371/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466565371/;https://www.linkedin.com/jobs/view/4466565371/;Remote;Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
29;GyanSys Inc.;Azure & Purview Data Engineer;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465576436/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1790812800&v=beta&t=uWO26jUF5RHwp_OzxuwMBiZATxNa9DRVsJvdqlHZ8Bo;Data & Ai > Data Engineering;https://www.linkedin.com/company/gyansys-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4465576436/;https://www.linkedin.com/jobs/view/4465576436/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
30;Hitss Brasil;22230-Administrador de Banco de Dados;Brasília (DF);15/09 07:00;https://www.linkedin.com/jobs/view/4465534076/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1790812800&v=beta&t=BXpFUVzhMlyNUlY7ywRivZP4oQZsAGurkvYM8aH0Dxk;-;https://www.linkedin.com/company/hitss-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hitss brasil;1;;https://www.linkedin.com/jobs/view/4465534076/;https://www.linkedin.com/jobs/view/4465534076/;Hybrid;Dados/Analytics;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;Hyland;Senior Data Engineer;SP;15/09 07:00;https://www.linkedin.com/jobs/view/4457176734/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1790812800&v=beta&t=fjoRt1DPvALb1xJ2HV-M4OFeF7dTm4E4leDdR9hzsO8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4457176734/;https://www.linkedin.com/jobs/view/4457176734/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Insight Global;Data Engineer;Brasil;15/09 02:00;https://www.linkedin.com/jobs/view/4466179417/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1790812800&v=beta&t=g2hNp44t_qK9ZwVJGFdt3PccqTegGVo-wgrF_C51Uw0;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insight global;1;;https://www.linkedin.com/jobs/view/4466179417/;https://www.linkedin.com/jobs/view/4466179417/;Remote;Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
33;IntelligentJobMove;Data Engineer;SP;15/09 14:00;https://www.linkedin.com/jobs/view/4465594114/;https://media.licdn.com/dms/image/v2/D4D0BAQEXkijiaMUR_A/company-logo_100_100/B4DZ1n95rfHkAQ-/0/1775565774595/intelligentjobmove_logo?e=1790812800&v=beta&t=XFa4i6Sz0RA4qkFbAA4wM2cNsG7KNUXbTq_mA3AtMDI;Data & Ai > Data Engineering;https://www.linkedin.com/company/intelligentjobmove/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;intelligentjobmove;1;;https://www.linkedin.com/jobs/view/4465594114/;https://www.linkedin.com/jobs/view/4465594114/;Hybrid;Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Inter;DATA ENGINEER II | MARKETING STRATEGY MG;Belo Horizonte (MG);15/09 16:00;https://www.linkedin.com/jobs/view/4467765371/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4467765371/;https://www.linkedin.com/jobs/view/4467765371/;On-site;Dados/Analytics, Marketing/Mídia, Engenharia Geral;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
