Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4448035370/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1791417600&v=beta&t=gIVJYkkrDYV-y_PykbfY6xJTqgfZrmPI2ZdzS_smlEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4448035370/;https://www.linkedin.com/jobs/view/4448035370/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Infosys;Data Engineer Snowflake;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4466272892/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1791417600&v=beta&t=gIVJYkkrDYV-y_PykbfY6xJTqgfZrmPI2ZdzS_smlEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4466272892/;https://www.linkedin.com/jobs/view/4466272892/;On-site;Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Jobgether;Teach Lead Data Engineer;Brasil;16/09 23:00;https://www.linkedin.com/jobs/view/4467139133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4467139133/;https://www.linkedin.com/jobs/view/4467139133/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
37;Kraft Heinz;R&D DATA ANALYST;Goiás (GO);17/09 01:00;https://www.linkedin.com/jobs/view/4468361172/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1791417600&v=beta&t=XAO_CwrlnJaLVoWpW1DIYam6M8dAwKBK6ah0aqtjrW4;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraft-heinz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraft heinz;1;;https://www.linkedin.com/jobs/view/4468361172/;https://www.linkedin.com/jobs/view/4468361172/;On-site;Dados/Analytics;17/09/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Lumenalta;Senior Data Engineer  Streaming Specialist;América Latina;17/09 14:00;https://www.linkedin.com/jobs/view/4468679022/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1791417600&v=beta&t=Ck-1scm_I1lqeLoyBNbGQNMvQEz1MlKy292LZ7Rf5-s;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lumenalta;1;;https://www.linkedin.com/jobs/view/4468679022/;https://www.linkedin.com/jobs/view/4468679022/;Remote;Specialist, Senior, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;;América Latina
39;N-iX;Lead Data Engineer & Architect (Snowflake & GCP);Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467547564/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1791417600&v=beta&t=9lTWSP42_8LoTLWmMz8w8okNxbTPfU83v-M017PuQxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;n-ix;1;;https://www.linkedin.com/jobs/view/4467547564/;https://www.linkedin.com/jobs/view/4467547564/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
40;PagBank;DBA Sr.;São Paulo (SP);17/09 07:00;https://www.linkedin.com/jobs/view/4449127264/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1791417600&v=beta&t=lMVkFEUErGcguxiPwinYetReWNYxzWS6BVPgYEw772c;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4449127264/;https://www.linkedin.com/jobs/view/4449127264/;Hybrid;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Quartile;Senior Data Engineer;Brasil;17/09 13:00;https://www.linkedin.com/jobs/view/4457712181/;https://media.licdn.com/dms/image/v2/C4E0BAQGC6IiRu6wBYg/company-logo_100_100/company-logo_100_100/0/1677177643496/quartiledigital_logo?e=1791417600&v=beta&t=Zw7yQ-mkhkxddNpVxjVryteBvR7B5x13aaqqVyN4JXk;Data & Ai > Data Engineering;https://www.linkedin.com/company/quartile/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quartile;1;;https://www.linkedin.com/jobs/view/4457712181/;https://www.linkedin.com/jobs/view/4457712181/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
42;Santiago Consult;Data Engineer - Financial Data Pipelines (Contract);Brasil;16/09 23:00;https://www.linkedin.com/jobs/view/4466253110/;https://media.licdn.com/dms/image/v2/D4E0BAQFucqaV9jRnKw/company-logo_100_100/B4EZrfaa9CIwAQ-/0/1764684837279?e=1791417600&v=beta&t=EaM_ChymkhmNUGS8GUlPlnOXf6tgnx3gccXqSKf7ouo;Data & Ai > Data Engineering;https://www.linkedin.com/company/santiago-consult/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;santiago consult;1;;https://www.linkedin.com/jobs/view/4466253110/;https://www.linkedin.com/jobs/view/4466253110/;Remote;Banco de Talentos, Freelance/PJ, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
43;Santiago Consult;Senior Data Analyst (Contract);Brasil;16/09 23:00;https://www.linkedin.com/jobs/view/4466251096/;https://media.licdn.com/dms/image/v2/D4E0BAQFucqaV9jRnKw/company-logo_100_100/B4EZrfaa9CIwAQ-/0/1764684837279?e=1791417600&v=beta&t=EaM_ChymkhmNUGS8GUlPlnOXf6tgnx3gccXqSKf7ouo;Data & Ai > Data Engineering;https://www.linkedin.com/company/santiago-consult/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;santiago consult;1;;https://www.linkedin.com/jobs/view/4466251096/;https://www.linkedin.com/jobs/view/4466251096/;Remote;Freelance/PJ, Senior, Dados/Analytics;17/09/2026;;;;;Brasil;América do Sul
44;Santiago Consult;Senior Data Analyst - Financial Services (Contract);Brasil;16/09 23:00;https://www.linkedin.com/jobs/view/4466241927/;https://media.licdn.com/dms/image/v2/D4E0BAQFucqaV9jRnKw/company-logo_100_100/B4EZrfaa9CIwAQ-/0/1764684837279?e=1791417600&v=beta&t=EaM_ChymkhmNUGS8GUlPlnOXf6tgnx3gccXqSKf7ouo;Data & Ai > Data Engineering;https://www.linkedin.com/company/santiago-consult/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;santiago consult;1;;https://www.linkedin.com/jobs/view/4466241927/;https://www.linkedin.com/jobs/view/4466241927/;Remote;Freelance/PJ, Senior, Dados/Analytics;17/09/2026;;;;;Brasil;América do Sul
45;Solvo Global Careers;Data Engineer / SQL Reporting Analyst (IBM DB2);América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4466610748/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1791417600&v=beta&t=bSwT9DLmXO53BgmKUWimuvCk0E3177VlFZczw8LHK_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/solvo-global-careers/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;solvo global careers;1;;https://www.linkedin.com/jobs/view/4466610748/;https://www.linkedin.com/jobs/view/4466610748/;Remote;Dados/Analytics, Engenharia Geral;17/09/2026;;;;;;América Latina
46;Stefanini Brasil;DBA ORACLE Pleno;Barueri (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468807764/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468807764/;https://www.linkedin.com/jobs/view/4468807764/;Hybrid;Mid;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Stefanini Brasil;Arquiteto de dados;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4468650798/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468650798/;https://www.linkedin.com/jobs/view/4468650798/;Hybrid;Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Truelogic;Senior Data Analyst (BigQuery): Health & Wellness (3-month project);São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468630776/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1791417600&v=beta&t=aczAbQNfkxJwjxIP9nbmdmpLyRYYZUfWgthHnlTXOpo;Data & Ai > Data Engineering;https://www.linkedin.com/company/truelogic/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;truelogic;1;;https://www.linkedin.com/jobs/view/4468630776/;https://www.linkedin.com/jobs/view/4468630776/;Remote;Senior, Dados/Analytics, Saúde/Pesquisa;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Valtech;Data Analyst Sr;Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4468691765/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1791417600&v=beta&t=g6F82DKQzDcwvlIlrAPYA__HFIK97_dhWMpfctAjLsg;Data & Ai > Data Engineering;https://www.linkedin.com/company/valtech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;valtech;1;;https://www.linkedin.com/jobs/view/4468691765/;https://www.linkedin.com/jobs/view/4468691765/;Remote;Senior, Dados/Analytics;17/09/2026;;;;;Brasil;América do Sul
50;WEX;Staff Data Engineer;Grande São Paulo (SP) ;17/09 13:00;https://www.linkedin.com/jobs/view/4459601758/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1791417600&v=beta&t=U90qFbTHNm0l-M1ulIU_Js9eKmBZ2gq0YKoz7gvLe_g;Data & Ai > Data Engineering;https://www.linkedin.com/company/wex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wex;1;;https://www.linkedin.com/jobs/view/4459601758/;https://www.linkedin.com/jobs/view/4459601758/;Remote;Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;xchange;Data Engineer ::With Strong exp in  Google Cloud Platform;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4467541888/;https://media.licdn.com/dms/image/v2/D560BAQErtPE128i3og/company-logo_100_100/B56ZjoOEezG0Ac-/0/1756242659576/xchangeapproach_logo?e=1791417600&v=beta&t=68wBrAJ42Vm0hRRtK8AsXrSQ-VNv2VhAvqvyn1G9rEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/xchange/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xchange;1;;https://www.linkedin.com/jobs/view/4467541888/;https://www.linkedin.com/jobs/view/4467541888/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
