Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;AgileEngine;Senior Data Engineer ID82269;Curitiba (PR);10/08 04:00;https://www.linkedin.com/jobs/view/4451406404/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451406404/;https://www.linkedin.com/jobs/view/4451406404/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data Engineer ID81652;Florianópolis (SC);10/08 04:00;https://www.linkedin.com/jobs/view/4451401519/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451401519/;https://www.linkedin.com/jobs/view/4451401519/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Data Engineer ID81743;Florianópolis (SC);10/08 04:00;https://www.linkedin.com/jobs/view/4451196874/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451196874/;https://www.linkedin.com/jobs/view/4451196874/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Data Engineer ID82269;Florianópolis (SC);10/08 04:00;https://www.linkedin.com/jobs/view/4451414358/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451414358/;https://www.linkedin.com/jobs/view/4451414358/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Data Engineer ID81652;Grande Rio de Janeiro (RJ);10/08 04:00;https://www.linkedin.com/jobs/view/4451199565/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451199565/;https://www.linkedin.com/jobs/view/4451199565/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Data Engineer ID81743;Grande Rio de Janeiro (RJ);10/08 04:00;https://www.linkedin.com/jobs/view/4451405238/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451405238/;https://www.linkedin.com/jobs/view/4451405238/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Data Engineer ID82269;Grande Rio de Janeiro (RJ);10/08 04:00;https://www.linkedin.com/jobs/view/4451413339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451413339/;https://www.linkedin.com/jobs/view/4451413339/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Data Engineer ID81652;Porto Alegre (RS);10/08 04:00;https://www.linkedin.com/jobs/view/4451414420/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451414420/;https://www.linkedin.com/jobs/view/4451414420/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Senior Data Engineer ID81743;Porto Alegre (RS);10/08 04:00;https://www.linkedin.com/jobs/view/4451404267/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451404267/;https://www.linkedin.com/jobs/view/4451404267/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Data Engineer ID82269;Porto Alegre (RS);10/08 04:00;https://www.linkedin.com/jobs/view/4451410399/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451410399/;https://www.linkedin.com/jobs/view/4451410399/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Data Engineer ID81652;Recife (PE);10/08 04:00;https://www.linkedin.com/jobs/view/4451408457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451408457/;https://www.linkedin.com/jobs/view/4451408457/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Data Engineer ID81743;Recife (PE);10/08 04:00;https://www.linkedin.com/jobs/view/4451420109/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451420109/;https://www.linkedin.com/jobs/view/4451420109/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Data Engineer ID82269;Recife (PE);10/08 04:00;https://www.linkedin.com/jobs/view/4451413344/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451413344/;https://www.linkedin.com/jobs/view/4451413344/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Data Engineer ID81652;Salvador (BA);10/08 04:00;https://www.linkedin.com/jobs/view/4451198633/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451198633/;https://www.linkedin.com/jobs/view/4451198633/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Senior Data Engineer ID81743;Salvador (BA);10/08 04:00;https://www.linkedin.com/jobs/view/4451402305/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451402305/;https://www.linkedin.com/jobs/view/4451402305/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Senior Data Engineer ID82269;Salvador (BA);10/08 04:00;https://www.linkedin.com/jobs/view/4451403431/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451403431/;https://www.linkedin.com/jobs/view/4451403431/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;AgileEngine;Senior Data Engineer ID81652;Sorocaba (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451199566/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451199566/;https://www.linkedin.com/jobs/view/4451199566/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior Data Engineer ID81743;Sorocaba (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451415188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451415188/;https://www.linkedin.com/jobs/view/4451415188/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Senior Data Engineer ID82269;Sorocaba (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451404457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451404457/;https://www.linkedin.com/jobs/view/4451404457/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
