Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Inter;DATA ANALYST II;Grande Belo Horizonte (MG);16/07 11:00;https://www.linkedin.com/jobs/view/4404394162/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4404394162/;https://www.linkedin.com/jobs/view/4404394162/;On-site;Dados/Analytics;17/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Jobgether;AI/NLP/Data Engineer;Brasil;17/07 08:00;https://www.linkedin.com/jobs/view/4441180745/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441180745/;https://www.linkedin.com/jobs/view/4441180745/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
34;Jobgether;Mid Level Data Analyst;Brasil;16/07 23:00;https://www.linkedin.com/jobs/view/4441127933/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441127933/;https://www.linkedin.com/jobs/view/4441127933/;Remote;Mid, Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
35;Keyrus;Senior Data Engineer (AWS);São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4441306272/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441306272/;https://www.linkedin.com/jobs/view/4441306272/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Keyrus;Senior Data Engineer (AWS);São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4441197620/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441197620/;https://www.linkedin.com/jobs/view/4441197620/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Launchpad Technologies Inc.;Data Engineer;América Latina;16/07 18:00;https://www.linkedin.com/jobs/view/4401797245/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1785974400&v=beta&t=s67r9i-tT10giufVSzc3pHxeLooCRaO6e1fqpZfaoDk;Data & Ai > Data Engineering;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4401797245/;https://www.linkedin.com/jobs/view/4401797245/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;;América Latina
38;Mappa;Senior Data Engineer (AI-First Platform);América Latina;17/07 11:00;https://www.linkedin.com/jobs/view/4441313035/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Data & Ai > Data Engineering;https://www.linkedin.com/company/mappa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441313035/;https://www.linkedin.com/jobs/view/4441313035/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;;América Latina
39;N-iX;Middle/Senior Big Data Engineer;São Paulo (SP);17/07 05:00;https://www.linkedin.com/jobs/view/4441178178/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785974400&v=beta&t=DcbWoZrZnxrUu1dTK07yUQfHw_hT98FnNvyCJOa3N1U;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441178178/;https://www.linkedin.com/jobs/view/4441178178/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;NOUS LATAM;Data Engineer Mid-Level (BRL 10-11K/month + benefits + bonus);Grande São Paulo (SP) ;17/07 09:00;https://www.linkedin.com/jobs/view/4439212808/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785974400&v=beta&t=Qde8R-lH3JWG5KDDwvR2yH0ihNK9R9ICCA1UDsq5Zj0;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439212808/;https://www.linkedin.com/jobs/view/4439212808/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nelogica;Administrador de Banco de Dados | SQL Server;Porto Alegre (RS);17/07 08:00;https://www.linkedin.com/jobs/view/4428253362/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1785974400&v=beta&t=Qe193TSlPCXGBiFDXGTfgKsZvxWVWzfkSJi9nOvtl8k;-;https://www.linkedin.com/company/nelogica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nelogica;1.0;;https://www.linkedin.com/jobs/view/4428253362/;https://www.linkedin.com/jobs/view/4428253362/;On-site;Dados/Analytics;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Pantheon Inc;Data Engineer Senior;Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4439222607/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1785974400&v=beta&t=E8O26H0dsZY2IzMBW0hMdZa8wg2bhScNFtJgB2YyEPI;Data & Ai > Data Engineering;https://www.linkedin.com/company/pantheon-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pantheon inc;1.0;Inhire;https://www.linkedin.com/jobs/view/4439222607/;https://www.linkedin.com/jobs/view/4439222607/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
43;Perficient;Lead Data Engineer;Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4440793479/;https://media.licdn.com/dms/image/v2/D560BAQGI3xyskYhpKA/company-logo_100_100/B56Z0mRURgHIAQ-/0/1774463567497/perficient_logo?e=1785974400&v=beta&t=ZIcFYT8aYroIyyim_5nnQOgmgAmGRhK3lBlTJGV7_vs;Data & Ai > Data Engineering;https://www.linkedin.com/company/perficient/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perficient;1;;https://www.linkedin.com/jobs/view/4440793479/;https://www.linkedin.com/jobs/view/4440793479/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
44;RTB House;Senior Data Analyst;SP;17/07 07:00;https://www.linkedin.com/jobs/view/4405003312/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1785974400&v=beta&t=ip2IR5pwk4UzkqqTaT1kNsyXVVTWFWhbUUbVH4Rsm-M;Data & Ai > Data Engineering;https://www.linkedin.com/company/rtb-house/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rtb house;1.0;;https://www.linkedin.com/jobs/view/4405003312/;https://www.linkedin.com/jobs/view/4405003312/;Hybrid;Senior, Dados/Analytics;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Scanntech Uruguay;Data Engineer;América Latina;16/07 11:00;https://www.linkedin.com/jobs/view/4441490326/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8L_ITpbtVA/company-logo_100_100/company-logo_100_100/0/1727806243091/scanntechuruguay_logo?e=1785974400&v=beta&t=Kw1uzucR-QBFlAW6yKehGrmYMdH-Zr9Tdsv-iegRRA8;Data & Ai > Data Engineering;https://www.linkedin.com/company/scanntech-uruguay/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;scanntech uruguay;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441490326/;https://www.linkedin.com/jobs/view/4441490326/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;;América Latina
46;Sinch;Data Engineer III;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4438738050/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1785974400&v=beta&t=8r4rM_3aXdIR_izQMtB3tEemXI3yFIqg3wXXAwF2Qpk;Data & Ai > Data Engineering;https://www.linkedin.com/company/sinch/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sinch;1.0;;https://www.linkedin.com/jobs/view/4438738050/;https://www.linkedin.com/jobs/view/4438738050/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;SysMap Solutions;Arquiteto de Dados Especialista AWS;São Paulo (SP);17/07 05:00;https://www.linkedin.com/jobs/view/4439205275/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785974400&v=beta&t=hU4gn4ObiB2hrTPhEpdjzSKSirVm_wO8rpqDFg5Dk9E;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4439205275/;https://www.linkedin.com/jobs/view/4439205275/;On-site;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Tenarai - LATAM;Data Analyst – AI Model Cost Analytics;América Latina;16/07 17:00;https://www.linkedin.com/jobs/view/4438739699/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1785974400&v=beta&t=EarURV5eD3A8JBfH01l7Xz3PzQ6wEuDTkgJRxowk1pA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tenarai-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4438739699/;https://www.linkedin.com/jobs/view/4438739699/;Remote;Inteligência Artificial, Dados/Analytics;17/07/2026;;;;;;América Latina
49;Verity Group;Automation and Data Analyst - REMOTO;Brasil;16/07 19:00;https://www.linkedin.com/jobs/view/4438749836/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785974400&v=beta&t=4K9_yGVnlRLN69eyNrCGvlYIrsMNlr9oOSgsFGxgklM;Data & Ai > Data Engineering;https://www.linkedin.com/company/verity-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438749836/;https://www.linkedin.com/jobs/view/4438749836/;Remote;Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
50;Zallpy Digital;Senior Data Engineer (Snowflake/DBT);Brasil;16/07 18:00;https://www.linkedin.com/jobs/view/4440793898/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785974400&v=beta&t=nxhwvSQ8f1rLmVS6SkFrxpVOKjLKGt0Kr26ExNHIJ7k;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4440793898/;https://www.linkedin.com/jobs/view/4440793898/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
