Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Data & BI Analyst - Reporting Experience;Brasília (DF);20/08 18:00;https://www.linkedin.com/jobs/view/4454134372/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454134372/;https://www.linkedin.com/jobs/view/4454134372/;Hybrid;Dados/Analytics;20/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;EY;Data & BI Analyst - Reporting Experience;Campinas (SP);20/08 18:00;https://www.linkedin.com/jobs/view/4454139276/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454139276/;https://www.linkedin.com/jobs/view/4454139276/;Hybrid;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EY;Data & BI Analyst - Reporting Experience;Curitiba (PR);20/08 15:00;https://www.linkedin.com/jobs/view/4454152183/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454152183/;https://www.linkedin.com/jobs/view/4454152183/;Hybrid;Dados/Analytics;20/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;EY;Data & BI Analyst - Reporting Experience;Fortaleza (CE);20/08 18:00;https://www.linkedin.com/jobs/view/4454137280/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454137280/;https://www.linkedin.com/jobs/view/4454137280/;Hybrid;Dados/Analytics;20/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;EY;Data & BI Analyst - Reporting Experience;Goiânia (GO);20/08 18:00;https://www.linkedin.com/jobs/view/4454137279/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454137279/;https://www.linkedin.com/jobs/view/4454137279/;Hybrid;Dados/Analytics;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;EY;Data & BI Analyst - Reporting Experience;Grande Ribeirão Preto;20/08 18:00;https://www.linkedin.com/jobs/view/4454142275/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454142275/;https://www.linkedin.com/jobs/view/4454142275/;Hybrid;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EY;Data & BI Analyst - Reporting Experience;Macaé (RJ);20/08 18:00;https://www.linkedin.com/jobs/view/4454152191/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454152191/;https://www.linkedin.com/jobs/view/4454152191/;Hybrid;Dados/Analytics;20/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;EY;Data & BI Analyst - Reporting Experience;Porto Alegre (RS);20/08 18:00;https://www.linkedin.com/jobs/view/4454150203/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454150203/;https://www.linkedin.com/jobs/view/4454150203/;Hybrid;Dados/Analytics;20/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;EY;Data & BI Analyst - Reporting Experience;Recife (PE);20/08 18:00;https://www.linkedin.com/jobs/view/4454140267/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454140267/;https://www.linkedin.com/jobs/view/4454140267/;Hybrid;Dados/Analytics;20/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;EY;Data & BI Analyst - Reporting Experience;Rio de Janeiro (RJ);20/08 18:00;https://www.linkedin.com/jobs/view/4454137278/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454137278/;https://www.linkedin.com/jobs/view/4454137278/;Hybrid;Dados/Analytics;20/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;EY;Data & BI Analyst - Reporting Experience;São Paulo (SP);20/08 18:00;https://www.linkedin.com/jobs/view/4454143264/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454143264/;https://www.linkedin.com/jobs/view/4454143264/;Hybrid;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;EY;Data & BI Analyst - Reporting Experience;São Paulo (SP);20/08 18:00;https://www.linkedin.com/jobs/view/4454134374/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454134374/;https://www.linkedin.com/jobs/view/4454134374/;Hybrid;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;EY;Data & BI Analyst - Reporting Experience;Vitória (ES);20/08 18:00;https://www.linkedin.com/jobs/view/4454141282/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454141282/;https://www.linkedin.com/jobs/view/4454141282/;Hybrid;Dados/Analytics;20/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
24;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Belo Horizonte (MG);20/08 14:00;https://www.linkedin.com/jobs/view/4456751729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456751729/;https://www.linkedin.com/jobs/view/4456751729/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Brasil;20/08 14:00;https://www.linkedin.com/jobs/view/4456754741/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456754741/;https://www.linkedin.com/jobs/view/4456754741/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
26;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Brasília (DF);20/08 14:00;https://www.linkedin.com/jobs/view/4456739789/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456739789/;https://www.linkedin.com/jobs/view/4456739789/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Curitiba (PR);20/08 14:00;https://www.linkedin.com/jobs/view/4456734849/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456734849/;https://www.linkedin.com/jobs/view/4456734849/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Fortaleza (CE);20/08 14:00;https://www.linkedin.com/jobs/view/4456744728/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456744728/;https://www.linkedin.com/jobs/view/4456744728/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Goiânia (GO);20/08 14:00;https://www.linkedin.com/jobs/view/4456751738/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456751738/;https://www.linkedin.com/jobs/view/4456751738/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Grande Rio de Janeiro (RJ);20/08 14:00;https://www.linkedin.com/jobs/view/4456738750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456738750/;https://www.linkedin.com/jobs/view/4456738750/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Manaus (AM);20/08 14:00;https://www.linkedin.com/jobs/view/4456754738/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456754738/;https://www.linkedin.com/jobs/view/4456754738/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Recife (PE);20/08 14:00;https://www.linkedin.com/jobs/view/4456744729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456744729/;https://www.linkedin.com/jobs/view/4456744729/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;FullStack;Senior Data Engineer (Python + Power BI) - Remote - Latin America;Salvador (BA);20/08 14:00;https://www.linkedin.com/jobs/view/4456747747/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4456747747/;https://www.linkedin.com/jobs/view/4456747747/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
