Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Dadosfera;Senior Data Analyst (remote) | Analista de Dados Sênior (remoto);Brasil;26/08 05:00;https://www.linkedin.com/jobs/view/4459153417/;https://media.licdn.com/dms/image/v2/C4D0BAQGUyhoExb1PDQ/company-logo_100_100/company-logo_100_100/0/1669912270038/dadosfera_logo?e=1789603200&v=beta&t=0AfGJ2goxXCG0jByJzgMuOAKSYiEpsfYASdfTOIV6Tw;Data & Ai > Data Engineering;https://www.linkedin.com/company/dadosfera/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dadosfera;1;;https://www.linkedin.com/jobs/view/4459153417/;https://www.linkedin.com/jobs/view/4459153417/;Remote;Senior, Associate, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
35;Dedalus;DBA de Operações Cloud Pleno;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4456983071/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1789603200&v=beta&t=AEUMS4xzJ3wzNnkeR47HR5WxR9j9mZq3DR8fbJbpcF0;Specific > Cloud;https://www.linkedin.com/company/dedalus/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dedalus;1;;https://www.linkedin.com/jobs/view/4456983071/;https://www.linkedin.com/jobs/view/4456983071/;Remote;Mid;26/08/2026;;;;;Brasil;América do Sul
36;EPAM Systems;Lead Data Analyst;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457689426/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457689426/;https://www.linkedin.com/jobs/view/4457689426/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
37;EPAM Systems;Lead Data Engineer;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457250209/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457250209/;https://www.linkedin.com/jobs/view/4457250209/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
38;EPAM Systems;Lead Data Engineer;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457246257/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457246257/;https://www.linkedin.com/jobs/view/4457246257/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
39;EPAM Systems;Senior Data Engineer;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457247253/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457247253/;https://www.linkedin.com/jobs/view/4457247253/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
40;EPAM Systems;Senior Data Engineer;Brasil;26/08 08:00;https://www.linkedin.com/jobs/view/4457265085/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457265085/;https://www.linkedin.com/jobs/view/4457265085/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
41;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Goiânia (GO);25/08 13:00;https://www.linkedin.com/jobs/view/4392747538/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392747538/;https://www.linkedin.com/jobs/view/4392747538/;Hybrid;-;26/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Grande Ribeirão Preto;25/08 13:00;https://www.linkedin.com/jobs/view/4418792828/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418792828/;https://www.linkedin.com/jobs/view/4418792828/;Hybrid;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Exadel;Associate Database Administrator;São Paulo (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4448220662/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4448220662/;https://www.linkedin.com/jobs/view/4448220662/;Hybrid;Associate;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;ITH.;Microsoft Fabric Data Engineer;América Latina;25/08 22:00;https://www.linkedin.com/jobs/view/4457665802/;https://media.licdn.com/dms/image/v2/D560BAQH_6NSKJeXgNA/company-logo_100_100/company-logo_100_100/0/1701710529476/it_tech_hub_logo?e=1789603200&v=beta&t=2M9h9h2rs8kfT25k5ScOZx4MhgIR3ErabqWEhrzdox0;Data & Ai > Data Engineering;https://www.linkedin.com/company/ith/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ith.;1;;https://www.linkedin.com/jobs/view/4457665802/;https://www.linkedin.com/jobs/view/4457665802/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;;;;;América Latina
45;Insight Global;Senior Data Analyst;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457607455/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1789603200&v=beta&t=CtAswKy-Pgy8GLf4zVwqnx-hp_r28bCNjFU_xEREfNI;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insight global;1;;https://www.linkedin.com/jobs/view/4457607455/;https://www.linkedin.com/jobs/view/4457607455/;Remote;Senior, Dados/Analytics;26/08/2026;;;;;;América Latina
46;Jobgether;Database Administrator;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457679527/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4457679527/;https://www.linkedin.com/jobs/view/4457679527/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
47;Jobgether;MidLevel Data Engineer;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457681364/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4457681364/;https://www.linkedin.com/jobs/view/4457681364/;Remote;Mid, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
48;John Deere;Data Engineer - Indaiatuba/SP;Indaiatuba (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4457644392/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1789603200&v=beta&t=9ddqUVQhK_Txz_PkO_6grHKpJtRDr1uvFT0u5Z0DcjM;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4457644392/;https://www.linkedin.com/jobs/view/4457644392/;Hybrid;Dados/Analytics, Engenharia Geral;26/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Keyrus;Senior Data Engineer (Híbrido SP);Grande São Paulo (SP) ;25/08 13:00;https://www.linkedin.com/jobs/view/4457495378/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4457495378/;https://www.linkedin.com/jobs/view/4457495378/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Keyrus;Senior Data Engineer AWS (Inglês fluente);São Paulo (SP);25/08 13:00;https://www.linkedin.com/jobs/view/4457494353/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4457494353/;https://www.linkedin.com/jobs/view/4457494353/;On-site;Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;25/08 22:00;https://www.linkedin.com/jobs/view/4456976377/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nous latam;1;;https://www.linkedin.com/jobs/view/4456976377/;https://www.linkedin.com/jobs/view/4456976377/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;NTT DATA Business Solutions;Database Administrator - Pleno;Brasil;25/08 18:00;https://www.linkedin.com/jobs/view/4457652038/;https://media.licdn.com/dms/image/v2/D4E0BAQHjfONO-FlnMQ/company-logo_100_100/B4EZfEneHoHsAQ-/0/1751350371288/ntt_data_business_solutions_logo?e=1789603200&v=beta&t=KRaNXfydxVHyTu2-wHJsc-RzfE9MLe3bm0_IGz9Ws1g;-;https://www.linkedin.com/company/ntt-data-business-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ntt data business solutions;1;;https://www.linkedin.com/jobs/view/4457652038/;https://www.linkedin.com/jobs/view/4457652038/;Remote;Mid;26/08/2026;;;;;Brasil;América do Sul
53;Publicis Sapient;Senior L2/L3 Production Support Data Engineer (Python + SQL + AWS);Grande São Paulo (SP) ;26/08 06:00;https://www.linkedin.com/jobs/view/4446659621/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1789603200&v=beta&t=LMbdwV4yTiooo7dDpzr_bcXHtpjjMr6NaMDfo3IElJI;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;publicis sapient;1;;https://www.linkedin.com/jobs/view/4446659621/;https://www.linkedin.com/jobs/view/4446659621/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Siemens Digital Industries Software;Data Engineer - Quantitative Data Intelligence;Grande São Paulo (SP) ;26/08 04:00;https://www.linkedin.com/jobs/view/4457687657/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1789603200&v=beta&t=V_k23ibHU3dnH0EimvCLv7SAauf1UjfbDE9TGfIxLIU;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4457687657/;https://www.linkedin.com/jobs/view/4457687657/;Hybrid;Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Siemens Digital Industries Software;Data Engineer - Quantitative Data Intelligence;São Caetano do Sul (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4457680713/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1789603200&v=beta&t=V_k23ibHU3dnH0EimvCLv7SAauf1UjfbDE9TGfIxLIU;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4457680713/;https://www.linkedin.com/jobs/view/4457680713/;Hybrid;Dados/Analytics, Engenharia Geral;26/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Tata Consultancy Services;Clinical Data Engineer;Brasil;25/08 18:00;https://www.linkedin.com/jobs/view/4459028850/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1789603200&v=beta&t=C4MMcwoT-t0z_p3a9LqnxT_DPRLU7zEb0gQ7LP7NDGA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4459028850/;https://www.linkedin.com/jobs/view/4459028850/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
57;abler Vagas;Data Engineer;São Paulo (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4459062274/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Data & Ai > Data Engineering;https://www.linkedin.com/company/abler-vagas/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;abler vagas;1;;https://www.linkedin.com/jobs/view/4459062274/;https://www.linkedin.com/jobs/view/4459062274/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;abler Vagas;Data Engineer Sênior  - Pessoa com deficiência;São Paulo (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4459059317/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Data & Ai > Data Engineering;https://www.linkedin.com/company/abler-vagas/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;abler vagas;1;;https://www.linkedin.com/jobs/view/4459059317/;https://www.linkedin.com/jobs/view/4459059317/;Remote;PCD / Afirmativa, Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;brightwheel;Senior Data Analyst;Brasil;25/08 21:00;https://www.linkedin.com/jobs/view/4454452361/;https://media.licdn.com/dms/image/v2/C560BAQEC1meBkf-zAw/company-logo_100_100/company-logo_100_100/0/1631390438355?e=1789603200&v=beta&t=pusvoN_VGd9eTLB04ikvrTWUMh5KtAweptUKpSEEW4Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/brightwheel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brightwheel;1;;https://www.linkedin.com/jobs/view/4454452361/;https://www.linkedin.com/jobs/view/4454452361/;Remote;Senior, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
