Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;BairesDev;BI Analyst - Remote Work | REF#296778;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435347106/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435347106/;https://www.linkedin.com/jobs/view/4435347106/;Remote;-;06/07/2026;;;;;Brasil;América do Sul
32;BairesDev;Data Analyst - Remote Work;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4434633409/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4434633409/;https://www.linkedin.com/jobs/view/4434633409/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
33;BairesDev;Power BI Analyst - Remote Work | REF#296748;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435341387/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435341387/;https://www.linkedin.com/jobs/view/4435341387/;Remote;-;06/07/2026;;;;;Brasil;América do Sul
34;Blue Orange Digital;Senior Data Engineer;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4434380989/;https://media.licdn.com/dms/image/v2/D4E0BAQHT4ownE6X52Q/company-logo_100_100/company-logo_100_100/0/1719256295274/blue_orange_digital_logo?e=1784764800&v=beta&t=BuvQil3WbXDkQJG7r-j1uaFBhm-nVj56ykF59wruA9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/blue-orange-digital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;blue orange digital;1.0;;https://www.linkedin.com/jobs/view/4434380989/;https://www.linkedin.com/jobs/view/4434380989/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Bosch Brasil;SENIOR DATA ENGINEER;Campinas (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4417505329/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1784764800&v=beta&t=71iQsd5NoyNxOPG5qQI4UQKUMfO2kBSNvyPv-hIFmIk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bosch-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4417505329/;https://www.linkedin.com/jobs/view/4417505329/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Brex;Data Analyst II;São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4385883934/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1784764800&v=beta&t=0q4RjniSwmWSAhZyN-DgkFcDnA48t2MYcd4cT_MsVgo;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brex;1.0;;https://www.linkedin.com/jobs/view/4385883934/;https://www.linkedin.com/jobs/view/4385883934/;Hybrid;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Brex;Data Engineer;São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4406664776/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1784764800&v=beta&t=0q4RjniSwmWSAhZyN-DgkFcDnA48t2MYcd4cT_MsVgo;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brex;1.0;;https://www.linkedin.com/jobs/view/4406664776/;https://www.linkedin.com/jobs/view/4406664776/;Hybrid;Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;CI&T;AI Data Engineer Mid/Senior;Brasil;06/07 01:00;https://www.linkedin.com/jobs/view/4437127910/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437127910/;https://www.linkedin.com/jobs/view/4437127910/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
39;CI&T;Principal Data Architect, Brazil;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4409081596/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409081596/;https://www.linkedin.com/jobs/view/4409081596/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
40;CI&T;Principal Data Engineer. Brazil;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435166795/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435166795/;https://www.linkedin.com/jobs/view/4435166795/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
41;CI&T;Senior AZURE Data Engineer/ Analyst, Brazil;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436414896/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436414896/;https://www.linkedin.com/jobs/view/4436414896/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
42;CI&T;Senior Data Analyst (Google Analytics/Martech), Brazil;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4425667046/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425667046/;https://www.linkedin.com/jobs/view/4425667046/;Remote;Senior, TI/Tech, Dados/Analytics, Marketing/Mídia;06/07/2026;;;;;Brasil;América do Sul
43;CI&T;Senior Data Architect, Brazil;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4436770610/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436770610/;https://www.linkedin.com/jobs/view/4436770610/;Remote;Senior, Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
44;CI&T;Senior Data Engineer (DataBricks & Data Privacy-LGPD ), Brazil;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4436901363/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436901363/;https://www.linkedin.com/jobs/view/4436901363/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
45;CI&T;|Senior Data Analyst (GTM/GA4), Brazil;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4435855316/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435855316/;https://www.linkedin.com/jobs/view/4435855316/;Remote;Senior, Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
46;CI&T;AI Data Engineer Mid/Senior;Campinas (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4436735526/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436735526/;https://www.linkedin.com/jobs/view/4436735526/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;CI&T;Senior Data Engineer, Campinas, Brazil (Hybrid);Campinas (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4407454312/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407454312/;https://www.linkedin.com/jobs/view/4407454312/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Capco;Senior Data Engineer AI | Inglês;São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4400315989/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784764800&v=beta&t=WONtiS-iIs4TRNZH4Kme0e5vQj5S1Wnxooco0YyPPrU;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4400315989/;https://www.linkedin.com/jobs/view/4400315989/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Capgemini;FBS - Data Analyst I;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4432386866/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784764800&v=beta&t=-6EAW8xDP_TtOEB94cCWaG-JdC_bnjbtxLvUOr6lkyY;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432386866/;https://www.linkedin.com/jobs/view/4432386866/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
50;Capgemini;DBA;Recife (PE);03/07 10:00;https://www.linkedin.com/jobs/view/4436436267/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784764800&v=beta&t=-6EAW8xDP_TtOEB94cCWaG-JdC_bnjbtxLvUOr6lkyY;-;https://www.linkedin.com/company/capgemini/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436436267/;https://www.linkedin.com/jobs/view/4436436267/;On-site;-;06/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;Capgemini;FBS SAP Informatica Data Engineer;São Paulo (SP);06/07 08:00;https://www.linkedin.com/jobs/view/4427865306/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784764800&v=beta&t=-6EAW8xDP_TtOEB94cCWaG-JdC_bnjbtxLvUOr6lkyY;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427865306/;https://www.linkedin.com/jobs/view/4427865306/;Hybrid;SAP, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Chainlink Labs;Data Analyst, Economics;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4416990433/;https://media.licdn.com/dms/image/v2/D560BAQEYHgoKT4l1jQ/company-logo_100_100/company-logo_100_100/0/1729725476545/chainlink_labs_logo?e=1784764800&v=beta&t=x-yKpX3hDB8sKWm1AI_GbjpLSPgONiJ8JgL7kSOqYmM;Data & Ai > Data Engineering;https://www.linkedin.com/company/chainlink-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;chainlink labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4416990433/;https://www.linkedin.com/jobs/view/4416990433/;Remote;Dados/Analytics;06/07/2026;;;;;Brasil;América do Sul
53;Chubb;Jr Data Engineer;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435347141/;https://media.licdn.com/dms/image/v2/D4E0BAQEAl4UqQUBngw/company-logo_100_100/B4EZp.iTGWHUAQ-/0/1763059512052/chubb_logo?e=1784764800&v=beta&t=WEuzw-_1bcqppAOwIWOTxiTRH47D3PAVFaTYXabOm_0;Data & Ai > Data Engineering;https://www.linkedin.com/company/chubb/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;chubb;1;;https://www.linkedin.com/jobs/view/4435347141/;https://www.linkedin.com/jobs/view/4435347141/;On-site;Junior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;CodeRoad Inc;Data Engineer;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4436779696/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1784764800&v=beta&t=glcd4GHMNe2R3jQMV0HEaFu88vRNuesfqJgNDr8eKf4;Data & Ai > Data Engineering;https://www.linkedin.com/company/coderoad-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coderoad inc;1;;https://www.linkedin.com/jobs/view/4436779696/;https://www.linkedin.com/jobs/view/4436779696/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
55;Compass UOL;Data Engineer – Data & Analytics | Senior (Remote);Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4436108188/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4436108188/;https://www.linkedin.com/jobs/view/4436108188/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
56;Compass UOL;GCP Data Engineer| Senior (Remote);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4427551550/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4427551550/;https://www.linkedin.com/jobs/view/4427551550/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
57;Compass UOL;Oracle GoldenGate Data Engineer | Senior (Remote);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4417750284/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4417750284/;https://www.linkedin.com/jobs/view/4417750284/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
58;Compass UOL;Senior Data Engineer;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434172505/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4434172505/;https://www.linkedin.com/jobs/view/4434172505/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
59;Compass UOL;Senior Data Engineer – Data & Analytics;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434178307/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4434178307/;https://www.linkedin.com/jobs/view/4434178307/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
60;Correlation One;Senior Data Engineer;América Latina;30/06 10:00;https://www.linkedin.com/jobs/view/4431540412/;https://media.licdn.com/dms/image/v2/D4E0BAQHabC0ulxCNng/company-logo_100_100/B4EZp067G5KcAQ-/0/1762898195372/correlation_one_logo?e=1784764800&v=beta&t=tsaFowLp1bgDdTbVTxODPRAi5zJLJcituUr6D_Bqsqw;Data & Ai > Data Engineering;https://www.linkedin.com/company/correlation-one/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;correlation one;1;;https://www.linkedin.com/jobs/view/4431540412/;https://www.linkedin.com/jobs/view/4431540412/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
61;Crest IT Resources LLC;IBM DB2 Z/os Application DBA;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4435275036/;https://media.licdn.com/dms/image/v2/D560BAQFLCi9RHzZfMA/company-logo_100_100/B56ZyRs4gkG4AQ-/0/1771970988355/crestitresourcesllc_logo?e=1784764800&v=beta&t=fDGfKdfbSDpRO-KptcYKtg4xusLCt2Owj5sMdzaIFfA;-;https://www.linkedin.com/company/crest-it-resources-llc/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crest it resources llc;1;;https://www.linkedin.com/jobs/view/4435275036/;https://www.linkedin.com/jobs/view/4435275036/;Remote;-;06/07/2026;;;;;Brasil;América do Sul
