Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Jobs Ai;Financial Data Analyst (Remote);Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4446769472/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446769472/;https://www.linkedin.com/jobs/view/4446769472/;Remote;Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
33;Jobsity;Senior Data Engineer | Databricks;América Latina;29/07 18:00;https://www.linkedin.com/jobs/view/4446822175/;https://media.licdn.com/dms/image/v2/D4D0BAQGoP4Miauc83g/company-logo_100_100/B4DZWlK0yUHAAg-/0/1742232833598/jobsity_llc_logo?e=1787184000&v=beta&t=qkoqNQ24FwingHk08NB3wufnrpbMlGAgYMeFed6YSno;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobsity/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobsity;1.0;;https://www.linkedin.com/jobs/view/4446822175/;https://www.linkedin.com/jobs/view/4446822175/;Remote;Senior, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;;América Latina
34;Nortal;Data Engineer (OneTrust / DSAR) - Work from home;Grande Porto Alegre (RS);29/07 18:00;https://www.linkedin.com/jobs/view/4444175471/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444175471/;https://www.linkedin.com/jobs/view/4444175471/;Remote;Dados/Analytics, Engenharia Geral;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Nortal;Data Engineer (OneTrust / DSAR) - Work from home;Grande São Paulo (SP) ;29/07 18:00;https://www.linkedin.com/jobs/view/4444170556/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444170556/;https://www.linkedin.com/jobs/view/4444170556/;Remote;Dados/Analytics, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Publicis Sapient;Senior Data Engineer (Azure Data Factory/Databricks/PySpark);Grande São Paulo (SP) ;29/07 19:00;https://www.linkedin.com/jobs/view/4444189208/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1787184000&v=beta&t=BeXZd3g3Dmkw6GdXu7cQNCZ9WxoBibnwskHTMncTSfY;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;publicis sapient;1.0;;https://www.linkedin.com/jobs/view/4444189208/;https://www.linkedin.com/jobs/view/4444189208/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;QuantumBlack, AI by McKinsey;Junior Data Engineer - QuantumBlack Studio;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4400654232/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4400654232/;https://www.linkedin.com/jobs/view/4400654232/;On-site;Junior, Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;QuantumBlack, AI by McKinsey;Principal Data Engineer - QuantumBlack Studio;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4429980798/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4429980798/;https://www.linkedin.com/jobs/view/4429980798/;On-site;Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Qubika;Senior Data Architect;América Latina;29/07 15:00;https://www.linkedin.com/jobs/view/4446822766/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1787184000&v=beta&t=8qhn8-jcb44JjhnJrLJfIr4g_Mboa-geX1OQaUNzQZI;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;qubika;2.0;;https://www.linkedin.com/jobs/view/4446822766/;https://www.linkedin.com/jobs/view/4446822766/;Remote;Senior, Dados/Analytics;30/07/2026;;;;;;América Latina
40;Sankhya;DBA Specialist - SQL Server;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4393642159/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787184000&v=beta&t=-askv4GsoZ5UOIRtMS31fe5d3ftyo_lvvTYg1yh0GpI;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4393642159/;https://www.linkedin.com/jobs/view/4393642159/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
41;Shopee;Senior Credit Data Analyst | Monee;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446757808/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1787184000&v=beta&t=jBb2SDcERZTYy6I97YsvSeFUT_9fPhkLA-3z8tEuGA8;Data & Ai > Data Engineering;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4446757808/;https://www.linkedin.com/jobs/view/4446757808/;Hybrid;Senior, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Siemens;Senior Data Analyst;Jundiaí (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4437006039/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4437006039/;https://www.linkedin.com/jobs/view/4437006039/;On-site;Senior, Dados/Analytics;30/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Solvo Global;DATA ANALYST;América Latina;29/07 18:00;https://www.linkedin.com/jobs/view/4444174431/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1787184000&v=beta&t=DRd7v1L0ti3bpCxsI-DLBml7SmFTPgyRHPSGEJlAW5U;Data & Ai > Data Engineering;https://www.linkedin.com/company/solvo-global/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444174431/;https://www.linkedin.com/jobs/view/4444174431/;Remote;Dados/Analytics;30/07/2026;;;;;;América Latina
44;Stone;[DADOS] SENIOR DATA ENGINEER;Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4446887146/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Data & Ai > Data Engineering;https://www.linkedin.com/company/stone/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446887146/;https://www.linkedin.com/jobs/view/4446887146/;Remote;Senior, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
45;TRM Labs;Senior Data Engineer, Attribution Expansion;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4316702250/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787184000&v=beta&t=OsncitpWOLzEZaHO7VNo6FBFnvp0cRbJAdhtKUHRAvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;trm labs;1.0;;https://www.linkedin.com/jobs/view/4316702250/;https://www.linkedin.com/jobs/view/4316702250/;Remote;Senior, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;;América Latina
46;Tata Consultancy Services;MongoDB DBA;Barueri (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446815126/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Governo e Social;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446815126/;https://www.linkedin.com/jobs/view/4446815126/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;The Lubrizol Corporation;Americas Master Data Analyst;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4436857388/;https://media.licdn.com/dms/image/v2/D560BAQFHvLaLLvtWDA/company-logo_100_100/B56ZWnMXILHoAQ-/0/1742266790760/the_lubrizol_corporation_logo?e=1787184000&v=beta&t=2XtIHfl4LMLUYXKU7gJyWmTRjx4R-V3aQ-ws8IRcFCc;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-lubrizol-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;the lubrizol corporation;2.0;;https://www.linkedin.com/jobs/view/4436857388/;https://www.linkedin.com/jobs/view/4436857388/;On-site;Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Volvo Financial Services;Data Engineer Senior;Curitiba (PR);29/07 13:00;https://www.linkedin.com/jobs/view/4446831064/;https://media.licdn.com/dms/image/v2/C4D0BAQF1_FI7XtBHAw/company-logo_100_100/company-logo_100_100/0/1632413194334/volvo_financial_services_logo?e=1787184000&v=beta&t=EgDLZbwq1GHXsOuOQvRae__FSI8-YaD5Mm0Ynoa2Wq4;Data & Ai > Data Engineering;https://www.linkedin.com/company/volvo-financial-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;volvo financial services;1.0;;https://www.linkedin.com/jobs/view/4446831064/;https://www.linkedin.com/jobs/view/4446831064/;On-site;Senior, Dados/Analytics, Engenharia Geral;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;XP Inc.;DBA Oracle Pleno;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446812237/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787184000&v=beta&t=O_q5WfRQnEggNVba8irgGmvgroIwK-WrG-2WX5HlUnU;-;https://www.linkedin.com/company/xp-inc/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4446812237/;https://www.linkedin.com/jobs/view/4446812237/;On-site;Mid;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;XP Inc.;DBA SQL Server Pleno;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446596856/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787184000&v=beta&t=O_q5WfRQnEggNVba8irgGmvgroIwK-WrG-2WX5HlUnU;-;https://www.linkedin.com/company/xp-inc/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4446596856/;https://www.linkedin.com/jobs/view/4446596856/;Hybrid;Mid;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Zallpy Digital;SR Data Architect;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4436845979/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787184000&v=beta&t=YBzE6Ab4-ERbojh1uw_POjf1nbRgmvRg68abtjDEKxA;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4436845979/;https://www.linkedin.com/jobs/view/4436845979/;Remote;Senior, Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
52;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446483322/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446483322/;https://www.linkedin.com/jobs/view/4446483322/;Hybrid;Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446485337/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446485337/;https://www.linkedin.com/jobs/view/4446485337/;Remote;Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
