Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;EPAM Systems;Lead Data Engineer (Databricks & Spark);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680952/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469680952/;https://www.linkedin.com/jobs/view/4469680952/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
36;EPAM Systems;Senior Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469690705/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469690705/;https://www.linkedin.com/jobs/view/4469690705/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
37;EPAM Systems;Senior Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470000098/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4470000098/;https://www.linkedin.com/jobs/view/4470000098/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
38;EPAM Systems;Senior Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681952/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469681952/;https://www.linkedin.com/jobs/view/4469681952/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
39;EPAM Systems;Senior Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469679939/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469679939/;https://www.linkedin.com/jobs/view/4469679939/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
40;Exadel;Associate Database Administrator (SQL Server, Oracle);Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4470007987/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4470007987/;https://www.linkedin.com/jobs/view/4470007987/;Remote;Associate;24/09/2026;;;;;Brasil;América do Sul
41;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4470013721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4470013721/;https://www.linkedin.com/jobs/view/4470013721/;Hybrid;Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Framework Digital;Staff Data Engineer;Brasil;24/09 08:00;https://www.linkedin.com/jobs/view/4471443672/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1792022400&v=beta&t=fkusi7G6IVf-dsr-fFwTwM6LoqvgOugZ2fhtRERmnjs;Data & Ai > Data Engineering;https://www.linkedin.com/company/framework-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;framework digital;1;;https://www.linkedin.com/jobs/view/4471443672/;https://www.linkedin.com/jobs/view/4471443672/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
43;G4F;ADMINISTRADOR DE BANCO DE DADOS SENIOR II;Grande Belo Horizonte (MG);24/09 01:00;https://www.linkedin.com/jobs/view/4469664776/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1792022400&v=beta&t=V946DA-jnnH0HpFD0B7uHA83iH5maQdN_XBF5mECPJM;-;https://www.linkedin.com/company/g4f/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;g4f;1;;https://www.linkedin.com/jobs/view/4469664776/;https://www.linkedin.com/jobs/view/4469664776/;Hybrid;Senior, Dados/Analytics;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;GeorgiaTEK Systems Inc.;Data Engineer GraphQL;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469668622/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469668622/;https://www.linkedin.com/jobs/view/4469668622/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
45;GeorgiaTEK Systems Inc.;Senior Data Engineer (GraphQL / API Platform);Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469671646/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469671646/;https://www.linkedin.com/jobs/view/4469671646/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
46;GeorgiaTEK Systems Inc.;Senior Data Engineer – GraphQL / API Platform;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469679432/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469679432/;https://www.linkedin.com/jobs/view/4469679432/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
47;GeorgiaTEK Systems Inc.;Senior GraphQL Data Engineer - Remote (Brazil);Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469672742/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469672742/;https://www.linkedin.com/jobs/view/4469672742/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
48;GeorgiaTEK Systems Inc.;Senior PostgreSQL / MongoDB DBA;Brasil;24/09 14:00;https://www.linkedin.com/jobs/view/4469771349/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Governo e Social;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469771349/;https://www.linkedin.com/jobs/view/4469771349/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
49;Givaudan;Regulatory Data Analyst II;São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4471634128/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1792022400&v=beta&t=v4J2EO38znqPSdR6Od-7F7mx_q-skkY_KqwdHbIhjZU;Data & Ai > Data Engineering;https://www.linkedin.com/company/givaudan/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;givaudan;1;;https://www.linkedin.com/jobs/view/4471634128/;https://www.linkedin.com/jobs/view/4471634128/;On-site;Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Halo Media;Data Architect (Databricks | AWS | AI/RAG);América Latina;24/09 11:00;https://www.linkedin.com/jobs/view/4471483484/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1792022400&v=beta&t=R4f0IwnvkLsL5_HpuRh2iaKT7XwDMzcMZkcha4Hwdrk;Data & Ai > Data Engineering;https://www.linkedin.com/company/halo-media/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;halo media;1;;https://www.linkedin.com/jobs/view/4471483484/;https://www.linkedin.com/jobs/view/4471483484/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics;24/09/2026;;;;;;América Latina
51;IBM;Data Engineer - STUDENT CONVERSION;Grande Rio de Janeiro (RJ);24/09 12:00;https://www.linkedin.com/jobs/view/4469750688/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1792022400&v=beta&t=7WywXYd9NHThsM1wqKrHoiSLh8SU9zTyDYOy31gfdFA;Data & Ai > Data Engineering;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ibm;1;;https://www.linkedin.com/jobs/view/4469750688/;https://www.linkedin.com/jobs/view/4469750688/;Hybrid;Dados/Analytics, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Infosys;Senior Data Engineer | Databricks & Snowflake;São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4450157409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1792022400&v=beta&t=MGjnNxxssF0m3K8wRxNN4joxO9QFhXRJWmmC6COLx6A;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4450157409/;https://www.linkedin.com/jobs/view/4450157409/;On-site;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Insi;Arquiteto de Dados;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4469342852/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1792022400&v=beta&t=BUb8nCTp6eqHaWVtXmz2mIf70VWyK2GEs4Hq6Mhze5Y;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4469342852/;https://www.linkedin.com/jobs/view/4469342852/;Remote;Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
54;InterEx Group;Data Engineer;América Latina;24/09 08:00;https://www.linkedin.com/jobs/view/4469736181/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1792022400&v=beta&t=NsnCcov6STHfzdAfUtIezA1glT4tNfSmTygIUO8LGrw;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interex group;1;;https://www.linkedin.com/jobs/view/4469736181/;https://www.linkedin.com/jobs/view/4469736181/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
55;Jobgether;Forward Deployed Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695032/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4469695032/;https://www.linkedin.com/jobs/view/4469695032/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
56;Massive Rocket | Global Braze & Snowflake Agency;Senior Data Engineer (Snowflake);América Latina;24/09 05:00;https://www.linkedin.com/jobs/view/4471416906/;https://media.licdn.com/dms/image/v2/C4E0BAQHt3SwDVK5E6A/company-logo_100_100/company-logo_100_100/0/1658533809338/massiverocket_logo?e=1792022400&v=beta&t=1MHJz0BiTZwtYuCM5gvxGrZ4aTzD7DPLw_FEiSLnLUk;Data & Ai > Data Engineering;https://www.linkedin.com/company/massive-rocket-global-braze-snowflake-agency/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;massive rocket | global braze & snowflake agency;1;;https://www.linkedin.com/jobs/view/4471416906/;https://www.linkedin.com/jobs/view/4471416906/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
57;Minsait;Analista DBA;São Paulo (SP);23/09 20:00;https://www.linkedin.com/jobs/view/4469366283/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1792022400&v=beta&t=NUmVnLfwAzP-6KLE1kftd_FansgoNPk_686GI-2cPTY;Advanced > Specialist;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;minsait;1;;https://www.linkedin.com/jobs/view/4469366283/;https://www.linkedin.com/jobs/view/4469366283/;Hybrid;Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Montreal Oficial;Arquiteto de Dados Sênior;São Paulo (SP);23/09 20:00;https://www.linkedin.com/jobs/view/4469363324/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469363324/;https://www.linkedin.com/jobs/view/4469363324/;On-site;Senior, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Pride Global;Lead Data Engineer;Campinas (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469669807/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1792022400&v=beta&t=GGeoTZcg9dUtw3fXLeBM9o5hxrCI8qdviWX6jpeGEDg;Data & Ai > Data Engineering;https://www.linkedin.com/company/pride-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pride global;1;;https://www.linkedin.com/jobs/view/4469669807/;https://www.linkedin.com/jobs/view/4469669807/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Scale Army Careers;Data Engineer;América Latina;24/09 15:00;https://www.linkedin.com/jobs/view/4466148349/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;Data & Ai > Data Engineering;https://www.linkedin.com/company/scale-army-careers/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;scale army careers;1;;https://www.linkedin.com/jobs/view/4466148349/;https://www.linkedin.com/jobs/view/4466148349/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
61;Siemens Digital Industries Software;Channel BI Data Analyst (f/m/d);Grande São Paulo (SP) ;24/09 11:00;https://www.linkedin.com/jobs/view/4461312304/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1792022400&v=beta&t=Mb1TLBDgC53eyyS2VmdAkb-bC-gxhC5fzti0gS1yjSY;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461312304/;https://www.linkedin.com/jobs/view/4461312304/;Hybrid;Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Valtech;Data Architect (Vaga Temporária);Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4471166268/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1792022400&v=beta&t=xX6pwUjtktRWFP_uzCRue5Q9gGRLOZqP8A1FH_oasgQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/valtech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;valtech;1;;https://www.linkedin.com/jobs/view/4471166268/;https://www.linkedin.com/jobs/view/4471166268/;Remote;Freelance/PJ, Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
63;Valtech;Data Engineer Pleno (Vaga Temporária - Part time);Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4471171220/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1792022400&v=beta&t=xX6pwUjtktRWFP_uzCRue5Q9gGRLOZqP8A1FH_oasgQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/valtech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;valtech;1;;https://www.linkedin.com/jobs/view/4471171220/;https://www.linkedin.com/jobs/view/4471171220/;Remote;Freelance/PJ, Mid, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
64;Wise;Senior Data Analyst (Product);São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4442240117/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1792022400&v=beta&t=yvgfgTd0AVJ4XPXu7LYGipiowlNKEDc8HuXBal1kmzg;Data & Ai > Data Engineering;https://www.linkedin.com/company/wise/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wise;1;;https://www.linkedin.com/jobs/view/4442240117/;https://www.linkedin.com/jobs/view/4442240117/;Hybrid;Senior, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Worldwide Clinical Trials;Grants Payments Data Analyst;Brasília (DF);24/09 15:00;https://www.linkedin.com/jobs/view/4470009707/;https://media.licdn.com/dms/image/v2/D4E0BAQF58Dpl9SOZEQ/company-logo_100_100/B4EZXxVSrOGYAQ-/0/1743510645819/worldwide_clinical_trials_inc__logo?e=1792022400&v=beta&t=RBW1WOV9mI1tyYgkKWiL1qJRzjgdjt_0IFu3HbDl-08;Data & Ai > Data Engineering;https://www.linkedin.com/company/worldwide-clinical-trials/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;worldwide clinical trials;1;;https://www.linkedin.com/jobs/view/4470009707/;https://www.linkedin.com/jobs/view/4470009707/;Remote;Dados/Analytics;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;bp;Senior Data Engineer;São Paulo (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4442978186/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1792022400&v=beta&t=XNjM2rLVycffXehHEdl2LDzRcZW7YCnM_ZAUlFHJy9g;Data & Ai > Data Engineering;https://www.linkedin.com/company/bp/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bp;1;;https://www.linkedin.com/jobs/view/4442978186/;https://www.linkedin.com/jobs/view/4442978186/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;dti digital;Senior Data Architect - International Project;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4469340582/;https://media.licdn.com/dms/image/v2/D4D0BAQGaiayRMr-4Wg/company-logo_100_100/B4DZ8ZeXmuK8AM-/0/1782838820188/dtidigital_logo?e=1792022400&v=beta&t=ANbM0nqJjYcSxH4DKeeoXzc9lPHwVY38CwDJk6CUJYA;Data & Ai > Data Engineering;https://www.linkedin.com/company/dti-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dti digital;1;;https://www.linkedin.com/jobs/view/4469340582/;https://www.linkedin.com/jobs/view/4469340582/;Remote;Senior, Intern, Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
68;iTRTech Group;SENIOR DATA ANALYST – ASSET MANAGEMENT & MARKET DATA (HYBRID OR REMOTE));Grande São Paulo (SP) ;23/09 19:00;https://www.linkedin.com/jobs/view/4469341958/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1792022400&v=beta&t=6GUfRSbwt6p-fbaDCrc6nKR8gqpnFNYo4JFmHBRq8nI;Data & Ai > Data Engineering;https://www.linkedin.com/company/itrtech-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;itrtech group;1;;https://www.linkedin.com/jobs/view/4469341958/;https://www.linkedin.com/jobs/view/4469341958/;Hybrid;Senior, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
