Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457845135/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457845135/;https://www.linkedin.com/jobs/view/4457845135/;Remote;Dados/Analytics, Engenharia Geral;22/08/2026;;;;;;América Latina
12;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457830024/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457830024/;https://www.linkedin.com/jobs/view/4457830024/;Remote;Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
13;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457814855/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457814855/;https://www.linkedin.com/jobs/view/4457814855/;Remote;Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
14;Quik Hire Staffing;Data Engineer I (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457839237/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457839237/;https://www.linkedin.com/jobs/view/4457839237/;Remote;Dados/Analytics, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
15;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457829036/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457829036/;https://www.linkedin.com/jobs/view/4457829036/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
16;SAUTER;Data Engineer GCP;São Paulo (SP);22/08 01:00;https://www.linkedin.com/jobs/view/4457568585/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1788998400&v=beta&t=J7jWKXg05tI8bEN55xgOXvWceHmE-T0J9kDUuRfEqDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/sauter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sauter;1;;https://www.linkedin.com/jobs/view/4457568585/;https://www.linkedin.com/jobs/view/4457568585/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Somewhere;Data Engineer (Azure) - 63290942820;América Latina;22/08 13:00;https://www.linkedin.com/jobs/view/4447566553/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1788998400&v=beta&t=2HJDVBXW1v5Tamou9nN1IaIlb7NyxPIYjjgQyq42XGo;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;somewhere;1;;https://www.linkedin.com/jobs/view/4447566553/;https://www.linkedin.com/jobs/view/4447566553/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/08/2026;;;;;;América Latina
18;Sovos Latinoamérica;Senior Data Engineer;São Paulo (SP);22/08 10:00;https://www.linkedin.com/jobs/view/4457810541/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1788998400&v=beta&t=NRx7r9SbT_h_icjsyankzdpr7yb6q1QPVUSVWuEyLSc;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4457810541/;https://www.linkedin.com/jobs/view/4457810541/;On-site;Senior, Dados/Analytics, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Stefanini LATAM;Data Engineer Senior - Freelance - LATAM;América Latina;21/08 19:00;https://www.linkedin.com/jobs/view/4456293472/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1788998400&v=beta&t=bYdhLia7w8C39VTiq7wYjjCW-hPwhe71pdDnXeqOp2w;Data & Ai > Data Engineering;https://www.linkedin.com/company/stefanini-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stefanini latam;1;;https://www.linkedin.com/jobs/view/4456293472/;https://www.linkedin.com/jobs/view/4456293472/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;22/08/2026;;;;;;América Latina
20;Vetta;DBA Oracle Especialista;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4455024406/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1788998400&v=beta&t=qYs-NSBWpWYrp8QgbYd52wprLci5vcSC-2pbKZJ3XbU;Advanced > Specialist;https://www.linkedin.com/company/vetta/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vetta;1;;https://www.linkedin.com/jobs/view/4455024406/;https://www.linkedin.com/jobs/view/4455024406/;Remote;Specialist;22/08/2026;;;;;Brasil;América do Sul
21;Worldwide Clinical Trials;Grants Payments Data Analyst -Europe/LATAM - Remote;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4447160669/;https://media.licdn.com/dms/image/v2/D4E0BAQF58Dpl9SOZEQ/company-logo_100_100/B4EZXxVSrOGYAQ-/0/1743510645819/worldwide_clinical_trials_inc__logo?e=1788998400&v=beta&t=SCyu1PqEeui48vkkL7UaoP43e6louH_n-eLgA_53Omk;Data & Ai > Data Engineering;https://www.linkedin.com/company/worldwide-clinical-trials/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;worldwide clinical trials;1;;https://www.linkedin.com/jobs/view/4447160669/;https://www.linkedin.com/jobs/view/4447160669/;Remote;Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
22;abler Vagas;Analista de Banco de Dados - DBA (POSTGRESQL/MYSQL);Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4457508803/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788998400&v=beta&t=oORuVeKjTflW7kFwKNXCYteaU1EYo0MXZ9I9feUn94s;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;abler vagas;1;;https://www.linkedin.com/jobs/view/4457508803/;https://www.linkedin.com/jobs/view/4457508803/;Remote;Associate, Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
23;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;22/08 00:00;https://www.linkedin.com/jobs/view/4455004109/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4455004109/;https://www.linkedin.com/jobs/view/4455004109/;Remote;Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
