Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;EY;Data Engineer (AWS, Redshift & Spark);São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4388869393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4388869393/;https://www.linkedin.com/jobs/view/4388869393/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EY;Senior Data Analyst - SSRS, SQL & Power BI;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4426885014/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4426885014/;https://www.linkedin.com/jobs/view/4426885014/;On-site;Senior, Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Emma of Torre.ai;Database Administrator / Engineer;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4435697049/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785369600&v=beta&t=KDRN9_ov7p6hnN-ecri_AEUN6Y0jyV4AXLzr7wFe_1E;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4435697049/;https://www.linkedin.com/jobs/view/4435697049/;Remote;Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
35;FullStack;Data Engineer - Remote - Latin America;Belo Horizonte (MG);08/07 13:00;https://www.linkedin.com/jobs/view/4430148039/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430148039/;https://www.linkedin.com/jobs/view/4430148039/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;FullStack;Data Engineer - Remote - Latin America;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4430134860/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430134860/;https://www.linkedin.com/jobs/view/4430134860/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
37;FullStack;Data Engineer - Remote - Latin America;Brasília (DF);08/07 13:00;https://www.linkedin.com/jobs/view/4430141111/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430141111/;https://www.linkedin.com/jobs/view/4430141111/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
38;FullStack;Data Engineer - Remote - Latin America;Curitiba (PR);09/07 11:00;https://www.linkedin.com/jobs/view/4430139180/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430139180/;https://www.linkedin.com/jobs/view/4430139180/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
39;FullStack;Data Engineer - Remote - Latin America;Fortaleza (CE);09/07 09:00;https://www.linkedin.com/jobs/view/4430152008/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430152008/;https://www.linkedin.com/jobs/view/4430152008/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
40;FullStack;Data Engineer - Remote - Latin America;Goiânia (GO);08/07 13:00;https://www.linkedin.com/jobs/view/4430138156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430138156/;https://www.linkedin.com/jobs/view/4430138156/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;FullStack;Data Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);09/07 09:00;https://www.linkedin.com/jobs/view/4430140153/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430140153/;https://www.linkedin.com/jobs/view/4430140153/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;FullStack;Data Engineer - Remote - Latin America;Manaus (AM);08/07 13:00;https://www.linkedin.com/jobs/view/4430129969/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430129969/;https://www.linkedin.com/jobs/view/4430129969/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
43;FullStack;Data Engineer - Remote - Latin America;Recife (PE);09/07 09:00;https://www.linkedin.com/jobs/view/4430150033/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430150033/;https://www.linkedin.com/jobs/view/4430150033/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
44;FullStack;Data Engineer - Remote - Latin America;Salvador (BA);09/07 09:00;https://www.linkedin.com/jobs/view/4430134863/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430134863/;https://www.linkedin.com/jobs/view/4430134863/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;FullStack;Data Engineer - Remote - Latin America;São Paulo (SP);09/07 11:00;https://www.linkedin.com/jobs/view/4430145055/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4430145055/;https://www.linkedin.com/jobs/view/4430145055/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Globalsys;Plantonista Noturno DBA Oracle/SQL Server - Remoto Escala 12X36;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4435682843/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1785369600&v=beta&t=KvL6OihIOSJwfA1TdXIBTSgUmSZVvgQlivGF7G3OQ9o;-;https://www.linkedin.com/company/globalsys/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;globalsys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435682843/;https://www.linkedin.com/jobs/view/4435682843/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
47;Grupo BAXTECH;DATA ENGINEER - GOOGLE CLOUD PLATAFORM (GCP);Grande São Paulo (SP) ;08/07 13:00;https://www.linkedin.com/jobs/view/4434827058/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1785369600&v=beta&t=s_2Fqw1ymqwgsp8_4keodIp5X2u5JbpWTl1ZeIzZzJM;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-baxtech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo baxtech;1;;https://www.linkedin.com/jobs/view/4434827058/;https://www.linkedin.com/jobs/view/4434827058/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;HUNT  Recrutamento Especializado;Data Engineer;Valinhos (SP);09/07 00:00;https://www.linkedin.com/jobs/view/4435618732/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1785369600&v=beta&t=ajK9jKPM_i_2xk2RewYFsNVxVrEEsa9gyYEZzl-dtbg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4435618732/;https://www.linkedin.com/jobs/view/4435618732/;On-site;Dados/Analytics, Engenharia Geral;09/07/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Hire Feed;Data Analyst - Business (Remote);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438594180/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438594180/;https://www.linkedin.com/jobs/view/4438594180/;Remote;Dados/Analytics;09/07/2026;;;;;;América Latina
50;Hire Feed;Data Engineer I (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438586401/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438586401/;https://www.linkedin.com/jobs/view/4438586401/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
51;Hire Feed;Database Administrator - DBA (Remote);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438584259/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584259/;https://www.linkedin.com/jobs/view/4438584259/;Remote;-;09/07/2026;;;;;;América Latina
52;Hire Feed;Big Data Engineer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438617966/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438617966/;https://www.linkedin.com/jobs/view/4438617966/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
53;Hire Feed;Data Analyst (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438623836/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438623836/;https://www.linkedin.com/jobs/view/4438623836/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
54;Hire Feed;Data Analyst (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438622793/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438622793/;https://www.linkedin.com/jobs/view/4438622793/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
55;Hire Feed;Data Analyst - Business (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438635449/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438635449/;https://www.linkedin.com/jobs/view/4438635449/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
56;Hire Feed;Data Analyst - Finance (Remote);Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4438658964/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438658964/;https://www.linkedin.com/jobs/view/4438658964/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
57;Hire Feed;Data Engineer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438634210/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438634210/;https://www.linkedin.com/jobs/view/4438634210/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
58;Hire Feed;Data Engineer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438638051/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438638051/;https://www.linkedin.com/jobs/view/4438638051/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
59;Hire Feed;Data Engineer I (Remote);Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4438674445/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438674445/;https://www.linkedin.com/jobs/view/4438674445/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
60;Hyqoo;Database Administrator;América Latina;08/07 21:00;https://www.linkedin.com/jobs/view/4437331045/;https://media.licdn.com/dms/image/v2/C4E0BAQFLznwNHr5srA/company-logo_100_100/company-logo_100_100/0/1649855301268/cliksource_logo?e=1785369600&v=beta&t=rAcmDzXc7mxv5kcD2qTmGKK5TSv95CbHGpBalbBU3vQ;-;https://www.linkedin.com/company/hyqoo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hyqoo;1;;https://www.linkedin.com/jobs/view/4437331045/;https://www.linkedin.com/jobs/view/4437331045/;Remote;-;09/07/2026;;;;;;América Latina
61;INDI Staffing Services;Junior SQL Server DBA - Remote Work;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438220940/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438220940/;https://www.linkedin.com/jobs/view/4438220940/;Remote;Junior;09/07/2026;;;;;;América Latina
62;INDI Staffing Services;Talent Data Analyst - Remote;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438252718/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438252718/;https://www.linkedin.com/jobs/view/4438252718/;Remote;Dados/Analytics;09/07/2026;;;;;;América Latina
