Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle Data Engineer ID87373;São Bernardo do Campo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461669881/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461669881/;https://www.linkedin.com/jobs/view/4461669881/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Middle Data Engineer ID87373;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461669879/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461669879/;https://www.linkedin.com/jobs/view/4461669879/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Belo Horizonte (MG);03/09 15:00;https://www.linkedin.com/jobs/view/4299768451/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4299768451/;https://www.linkedin.com/jobs/view/4299768451/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Curitiba (PR);03/09 14:00;https://www.linkedin.com/jobs/view/4372258128/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4372258128/;https://www.linkedin.com/jobs/view/4372258128/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Grande Rio de Janeiro (RJ);03/09 14:00;https://www.linkedin.com/jobs/view/4299757998/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4299757998/;https://www.linkedin.com/jobs/view/4299757998/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Agoda;Marketing Data Analyst (Bangkok Based, Relocation provided);Porto Alegre (RS);03/09 14:00;https://www.linkedin.com/jobs/view/4299777195/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4299777195/;https://www.linkedin.com/jobs/view/4299777195/;Hybrid;Dados/Analytics, Marketing/Mídia;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Agoda;Senior/Staff Data Engineer - Bidding (Bangkok based, relocation provided);Salvador (BA);03/09 15:00;https://www.linkedin.com/jobs/view/4308407098/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4308407098/;https://www.linkedin.com/jobs/view/4308407098/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Avanade;Consultor(a) Data Engineer;São Paulo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4462735165/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790208000&v=beta&t=ajRPQyJa40MlIsBzcbSULly2hf1-yJAGqlLpt0IjxwU;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4462735165/;https://www.linkedin.com/jobs/view/4462735165/;On-site;Consultor, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Avenue Code;Senior Data Engineer;América Latina;03/09 16:00;https://www.linkedin.com/jobs/view/4443428421/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790208000&v=beta&t=b67ba7mrKD4fAsHXQCRrWCXd1bBX6fwW8BwSLHVhaiM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avenue-code/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avenue code;1;;https://www.linkedin.com/jobs/view/4443428421/;https://www.linkedin.com/jobs/view/4443428421/;Remote;Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;;América Latina
20;Avenue Code;Senior AWS Data Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4461680297/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1790208000&v=beta&t=b67ba7mrKD4fAsHXQCRrWCXd1bBX6fwW8BwSLHVhaiM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avenue-code/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avenue code;1;;https://www.linkedin.com/jobs/view/4461680297/;https://www.linkedin.com/jobs/view/4461680297/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
21;BM VAGAS;Senior Data Architect;Brasil;02/09 23:00;https://www.linkedin.com/jobs/view/4460442407/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1790208000&v=beta&t=pCov2-WAZorr-7k_pjcRvlW0z8TIpb5jahEWqViY7Bk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bm-vagas/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bm vagas;1;;https://www.linkedin.com/jobs/view/4460442407/;https://www.linkedin.com/jobs/view/4460442407/;Remote;Senior, Dados/Analytics;03/09/2026;;;;;Brasil;América do Sul
22;BairesDev;Oracle DBA - Remote Work;América Latina;03/09 09:00;https://www.linkedin.com/jobs/view/4461667075/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4461667075/;https://www.linkedin.com/jobs/view/4461667075/;Remote;-;03/09/2026;;;;;;América Latina
23;BairesDev;Oracle DBA - Remote Work;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4461644844/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4461644844/;https://www.linkedin.com/jobs/view/4461644844/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
24;Banco Bradesco;Data Engineer III;Osasco (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462877718/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790208000&v=beta&t=f62i4DgDZId7Wn1Zn504oZZHxCkCoBxqZXpb7iMRRz8;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4462877718/;https://www.linkedin.com/jobs/view/4462877718/;Hybrid;Dados/Analytics, Engenharia Geral;03/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Certsys;Especialista Oracle Database (DBA Oracle);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4460758753/;https://media.licdn.com/dms/image/v2/D4D0BAQETo8iQx_T0Qw/company-logo_100_100/company-logo_100_100/0/1727789957028/certsystecnologia_logo?e=1790208000&v=beta&t=ASgGsU11gx1Edg3I8vBt7tmhLQkkfOBViQGV7XZSoQs;Advanced > Specialist;https://www.linkedin.com/company/certsys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;certsys;1;;https://www.linkedin.com/jobs/view/4460758753/;https://www.linkedin.com/jobs/view/4460758753/;Remote;Specialist;03/09/2026;;;;;Brasil;América do Sul
26;DRISHTICON Inc;Data Engineer;América Latina;03/09 19:00;https://www.linkedin.com/jobs/view/4461932063/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Data & Ai > Data Engineering;https://www.linkedin.com/company/drishticon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;drishticon inc;1;;https://www.linkedin.com/jobs/view/4461932063/;https://www.linkedin.com/jobs/view/4461932063/;Remote;Dados/Analytics, Engenharia Geral;03/09/2026;;;;;;América Latina
27;DevGrid;Senior Python Developer / Data Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460740671/;https://media.licdn.com/dms/image/v2/C4E0BAQEQC81LUMlhZQ/company-logo_100_100/company-logo_100_100/0/1631308073120?e=1790208000&v=beta&t=q_4PsAtpiIoNAwlfKREZPz7G1sN9IVobPW-Z2OviO7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/devgrid/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;devgrid;1;;https://www.linkedin.com/jobs/view/4460740671/;https://www.linkedin.com/jobs/view/4460740671/;Remote;Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
28;Dexian;1007629 - Sr Data Engineer;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4461681187/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790208000&v=beta&t=th8ff5nzuge_A_mg89eo_T_a8hDTrz3hMTQsmDHCHEk;Data & Ai > Data Engineering;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dexian;1;;https://www.linkedin.com/jobs/view/4461681187/;https://www.linkedin.com/jobs/view/4461681187/;Remote;Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
29;Dexian;Data Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4461673741/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790208000&v=beta&t=th8ff5nzuge_A_mg89eo_T_a8hDTrz3hMTQsmDHCHEk;Data & Ai > Data Engineering;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dexian;1;;https://www.linkedin.com/jobs/view/4461673741/;https://www.linkedin.com/jobs/view/4461673741/;Remote;Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
30;EPAM Systems;Lead Data Analyst;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4461908760/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4461908760/;https://www.linkedin.com/jobs/view/4461908760/;Remote;Mid, Liderança/Gerência, Dados/Analytics;03/09/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Lead Data Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461915611/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4461915611/;https://www.linkedin.com/jobs/view/4461915611/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
32;EX Squared LATAM;Senior Database Administrator / SQL Developer;América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462842917/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790208000&v=beta&t=K2InJYr45KlnyyseyunhDlPVOZhTDY05IQGfY5TfLL8;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ex squared latam;1;;https://www.linkedin.com/jobs/view/4462842917/;https://www.linkedin.com/jobs/view/4462842917/;Remote;Senior;03/09/2026;;;;;;América Latina
33;G4F;ADMINISTRADOR DE BANCO DE DADOS SENIOR;Grande Belo Horizonte (MG);03/09 18:00;https://www.linkedin.com/jobs/view/4461901928/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1790208000&v=beta&t=mOoB2_D8StN1Ow323zAsTwEJZ_d2bXlJXzOK9QTHCC0;-;https://www.linkedin.com/company/g4f/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;g4f;1;;https://www.linkedin.com/jobs/view/4461901928/;https://www.linkedin.com/jobs/view/4461901928/;Remote;Senior, Dados/Analytics;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Georgia IT, Inc.;Network Platform & Data Engineer – 100% remote;América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4460724942/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgia-it-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460724942/;https://www.linkedin.com/jobs/view/4460724942/;Remote;Dados/Analytics, Engenharia Geral, Infraestrutura/Redes;03/09/2026;;;;;;América Latina
