Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ethos;Expert Opportunity - Senior Data Analyst ($80/hr, up to $1,600/week);Brasil;06/09 08:00;https://www.linkedin.com/jobs/view/4455133525/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Data & Ai > Data Engineering;https://www.linkedin.com/company/ethos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ethos;1;;https://www.linkedin.com/jobs/view/4455133525/;https://www.linkedin.com/jobs/view/4455133525/;Remote;Specialist, Senior, Dados/Analytics;06/09/2026;;;;;Brasil;América do Sul
12;FullStack;Principal Data Engineer - Remote - Latin America;Belo Horizonte (MG);06/09 12:00;https://www.linkedin.com/jobs/view/4436441014/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436441014/;https://www.linkedin.com/jobs/view/4436441014/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;FullStack;Principal Data Engineer - Remote - Latin America;Curitiba (PR);06/09 11:00;https://www.linkedin.com/jobs/view/4436441015/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436441015/;https://www.linkedin.com/jobs/view/4436441015/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;FullStack;Principal Data Engineer - Remote - Latin America;Fortaleza (CE);06/09 12:00;https://www.linkedin.com/jobs/view/4436432398/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436432398/;https://www.linkedin.com/jobs/view/4436432398/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;FullStack;Principal Data Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);06/09 10:00;https://www.linkedin.com/jobs/view/4436433373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436433373/;https://www.linkedin.com/jobs/view/4436433373/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;FullStack;Principal Data Engineer - Remote - Latin America;Manaus (AM);06/09 10:00;https://www.linkedin.com/jobs/view/4436430381/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436430381/;https://www.linkedin.com/jobs/view/4436430381/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
17;FullStack;Principal Data Engineer - Remote - Latin America;Recife (PE);06/09 12:00;https://www.linkedin.com/jobs/view/4436422745/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436422745/;https://www.linkedin.com/jobs/view/4436422745/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;FullStack;Principal Data Engineer - Remote - Latin America;São Paulo (SP);06/09 11:00;https://www.linkedin.com/jobs/view/4436436198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436436198/;https://www.linkedin.com/jobs/view/4436436198/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;GeorgiaTEK Systems Inc.;Data Engineer III;América Latina;06/09 14:00;https://www.linkedin.com/jobs/view/4461838426/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4461838426/;https://www.linkedin.com/jobs/view/4461838426/;Remote;Dados/Analytics, Engenharia Geral;06/09/2026;;;;;;América Latina
20;Kraken;Data Analyst, Product;Brasil;06/09 10:00;https://www.linkedin.com/jobs/view/4444610426/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790208000&v=beta&t=MFMHnypp3sBg25DHXDHV_7mjX-rqE39GunHYXXADVzU;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraken;1;;https://www.linkedin.com/jobs/view/4444610426/;https://www.linkedin.com/jobs/view/4444610426/;Remote;Dados/Analytics;06/09/2026;;;;;Brasil;América do Sul
21;PGC Digital (America) Inc: CMMI Level 3 Company;Freelancing | Sr. Software / Platform / Data Engineer | Remote | Immediate Joiner;América Latina;06/09 02:00;https://www.linkedin.com/jobs/view/4463799551/;https://media.licdn.com/dms/image/v2/D560BAQG9gzdD2VmtlA/company-logo_100_100/B56ZmV7JoUHkAQ-/0/1759156935695/pgcdigital_america_inc_logo?e=1790208000&v=beta&t=_iLavc6Pf7oSMpfW07NpOwtgcDAcKkp9LVWXBI7dI_w;Data & Ai > Data Engineering;https://www.linkedin.com/company/pgc-digital-america-inc-cmmi-level-3-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pgc digital (america) inc: cmmi level 3 company;1;;https://www.linkedin.com/jobs/view/4463799551/;https://www.linkedin.com/jobs/view/4463799551/;Remote;Freelance/PJ, Senior, TI/Tech, Dados/Analytics, Marketing/Mídia, Engenharia Geral;06/09/2026;;;;;;América Latina
22;brightwheel;Senior Data Analyst;Brasil;05/09 20:00;https://www.linkedin.com/jobs/view/4454452361/;https://media.licdn.com/dms/image/v2/C560BAQEC1meBkf-zAw/company-logo_100_100/company-logo_100_100/0/1631390438355?e=1790208000&v=beta&t=q4J1OTn14kSP-fiJq9sYmiPlkQ9ZSRACe8Vd2Od2pPE;Data & Ai > Data Engineering;https://www.linkedin.com/company/brightwheel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brightwheel;1;;https://www.linkedin.com/jobs/view/4454452361/;https://www.linkedin.com/jobs/view/4454452361/;Remote;Senior, Dados/Analytics;06/09/2026;;;;;Brasil;América do Sul
