Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;FullStack;Principal Data Engineer - Remote - Latin America;Salvador (BA);24/07 13:00;https://www.linkedin.com/jobs/view/4436427464/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436427464/;https://www.linkedin.com/jobs/view/4436427464/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;FullStack;Principal Data Engineer - Remote - Latin America;São Paulo (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4436436198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436436198/;https://www.linkedin.com/jobs/view/4436436198/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Globant;Senior Data Engineer - Brasil - Exclusiva para Pessoas com Deficiência - Remote;São Paulo (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4444340824/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1786579200&v=beta&t=yfVqPnHoin_sWEOYT3o2_HWvP-2lGmpm-7R9-LfDvSo;Data & Ai > Data Engineering;https://www.linkedin.com/company/globant/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;globant;1.0;;https://www.linkedin.com/jobs/view/4444340824/;https://www.linkedin.com/jobs/view/4444340824/;Remote;PCD / Afirmativa, Senior, Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Hired;Data Analyst - Finance (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445300935/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445300935/;https://www.linkedin.com/jobs/view/4445300935/;Remote;Dados/Analytics;25/07/2026;;;;;;América Latina
35;Hired;Data Analyst - Business (Remote);Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4445330444/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445330444/;https://www.linkedin.com/jobs/view/4445330444/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
36;Hired;Data Analyst - Finance (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445333259/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445333259/;https://www.linkedin.com/jobs/view/4445333259/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
37;Hired;Data Engineer - Infrastructure  (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445334254/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445334254/;https://www.linkedin.com/jobs/view/4445334254/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
38;Hired;Data Engineer I (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445326639/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445326639/;https://www.linkedin.com/jobs/view/4445326639/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
39;Hired;Database Administrator - DBA (Remote);Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4445316981/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445316981/;https://www.linkedin.com/jobs/view/4445316981/;Remote;-;25/07/2026;;;;;Brasil;América do Sul
40;Hitss Brasil;22019-Administrador de Banco de Dados;Brasil;25/07 08:00;https://www.linkedin.com/jobs/view/4441894841/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1786579200&v=beta&t=DK_RixOZ5KjeHdhjnGQCEXYUf8uxCWG_aWl4bdHwVqg;-;https://www.linkedin.com/company/hitss-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4441894841/;https://www.linkedin.com/jobs/view/4441894841/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
41;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Infosys;Data Engineer (AWS, Databricks, PySpark);São Paulo (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4433187997/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433187997/;https://www.linkedin.com/jobs/view/4433187997/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Infosys;Data Engineer (Snowflake);São Paulo (SP);24/07 14:00;https://www.linkedin.com/jobs/view/4433197676/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433197676/;https://www.linkedin.com/jobs/view/4433197676/;On-site;Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Infosys;Data Engineer Sênior | ETL, SQL Server e SAP BW;São Paulo (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4433717381/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433717381/;https://www.linkedin.com/jobs/view/4433717381/;On-site;Senior, SAP, Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Inter;DATA ENGINEER II;Belo Horizonte (MG);25/07 10:00;https://www.linkedin.com/jobs/view/4436726832/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436726832/;https://www.linkedin.com/jobs/view/4436726832/;On-site;Dados/Analytics, Engenharia Geral;25/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
46;Jobgether;Senior Games Data Analyst;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4444334727/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444334727/;https://www.linkedin.com/jobs/view/4444334727/;Remote;Senior, Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
47;Jobs Ai;Data Analyst - Business (Remote);América Latina;25/07 10:00;https://www.linkedin.com/jobs/view/4445325892/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445325892/;https://www.linkedin.com/jobs/view/4445325892/;Remote;Dados/Analytics;25/07/2026;;;;;;América Latina
48;Jobs Ai;Data Engineer (Remote);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4445315063/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445315063/;https://www.linkedin.com/jobs/view/4445315063/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;;;;;América Latina
49;Kraken;Data Analyst, Product;Brasil;24/07 18:00;https://www.linkedin.com/jobs/view/4444610426/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1786579200&v=beta&t=GUWfzLFZRTr5wfy2whxstbOnf1TstKpu3XxJANKh7QM;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444610426/;https://www.linkedin.com/jobs/view/4444610426/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
50;Lean Tech, a Lean Solutions Group Division;Senior Data Engineer;São Paulo (SP);24/07 16:00;https://www.linkedin.com/jobs/view/4441833473/;https://media.licdn.com/dms/image/v2/D4E0BAQHJ0EqEtHh2UA/company-logo_100_100/B4EZ3z0LnpHcAQ-/0/1777912036368/lean_tech_io_logo?e=1786579200&v=beta&t=rLWNEdzK3sziVhihzDvEdgiiFUDGElUI1cva84vi4Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/lean-tech-a-lean-solutions-group-division/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lean tech, a lean solutions group division;1;;https://www.linkedin.com/jobs/view/4441833473/;https://www.linkedin.com/jobs/view/4441833473/;On-site;Senior, Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);24/07 13:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1786579200&v=beta&t=wFa-4l0VcMPuMfYgva5mLTa2HVoqtCdqXYDqsHTrmrk;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Net2Source (N2S);Sales Operations Data Analyst;SP;24/07 16:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1786579200&v=beta&t=PPCcpWGv5f-vSXlKqgIQuYJ2DgrU1ujbG1RM5CnhOJQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;net2source (n2s);1.0;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Niche;Sr. Data Engineer (Brazil and Argentina Only);Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4427606349/;https://media.licdn.com/dms/image/v2/D4E0BAQHvHW6DmSdwWw/company-logo_100_100/company-logo_100_100/0/1699375135435/nichesocial_logo?e=1786579200&v=beta&t=T-40__02gD4r5qppLkmVtmuPpdoOYri6Uy_Ajv7sO4U;Data & Ai > Data Engineering;https://www.linkedin.com/company/niche/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;niche;1.0;;https://www.linkedin.com/jobs/view/4427606349/;https://www.linkedin.com/jobs/view/4427606349/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
54;RingStone;Senior Data Analyst - M&A / Private Equity;Grande São Paulo (SP) ;24/07 22:00;https://www.linkedin.com/jobs/view/4444639287/;https://media.licdn.com/dms/image/v2/C4D0BAQHUUG1KS4pqjg/company-logo_100_100/company-logo_100_100/0/1630575488250/ringstone_logo?e=1786579200&v=beta&t=yoR34_DWLNfnH7q8jPJ_rzJxCaiGXT5KI4E5AN9Poq4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ringstone/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ringstone;1;;https://www.linkedin.com/jobs/view/4444639287/;https://www.linkedin.com/jobs/view/4444639287/;Remote;Senior, Dados/Analytics;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;SONDA;DBA ORACLE / POSTGREE;Federal District, Brasil;24/07 17:00;https://www.linkedin.com/jobs/view/4445225825/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1786579200&v=beta&t=DCg4j_tcnuzJPbOB0M2cThmJz4t0gkqwF5n4OFuK_Pg;-;https://www.linkedin.com/company/sonda/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4445225825/;https://www.linkedin.com/jobs/view/4445225825/;On-site;-;25/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
56;SONDA;DBA POSTGREESQL/ORACLE;Federal District, Brasil;24/07 17:00;https://www.linkedin.com/jobs/view/4445241013/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1786579200&v=beta&t=DCg4j_tcnuzJPbOB0M2cThmJz4t0gkqwF5n4OFuK_Pg;-;https://www.linkedin.com/company/sonda/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4445241013/;https://www.linkedin.com/jobs/view/4445241013/;On-site;-;25/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Sankhya;Database Administrator (DBA) | Pleno;Brasil;24/07 17:00;https://www.linkedin.com/jobs/view/4441836543/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1786579200&v=beta&t=FREoL3qqkXx8tj689eNQdxKHsETCwoJgVKzMxJS6_YE;-;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441836543/;https://www.linkedin.com/jobs/view/4441836543/;Remote;Mid;25/07/2026;;;;;Brasil;América do Sul
58;Sky Systems, Inc. (SkySys);Data Architect;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4444977183/;https://media.licdn.com/dms/image/v2/D4D0BAQFuXfqK7ieITA/company-logo_100_100/company-logo_100_100/0/1729007533949/sky_systems_inc_skysys_logo?e=1786579200&v=beta&t=2J38l3F-PrQjqDO0y2rTfMeRuhxwldaBBDykw7S-azQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/sky-systems-inc-skysys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sky systems, inc. (skysys);1.0;;https://www.linkedin.com/jobs/view/4444977183/;https://www.linkedin.com/jobs/view/4444977183/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
59;The Mosaic Company;EBS Senior Master Data Analyst;Uberaba (MG);24/07 17:00;https://www.linkedin.com/jobs/view/4444602288/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-mosaic-company/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4444602288/;https://www.linkedin.com/jobs/view/4444602288/;Hybrid;Senior, Dados/Analytics;25/07/2026;Uberaba;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;eQuiv - Search & Advisory;Data Engineer Lead / Líder de Engenharia de Dados;São Paulo (SP);24/07 22:00;https://www.linkedin.com/jobs/view/4444649052/;https://media.licdn.com/dms/image/v2/D4D0BAQEKxWfEUaORvw/company-logo_100_100/B4DZ89fXGsKsAI-/0/1783443059456/equiv_search_advisory_logo?e=1786579200&v=beta&t=DQnfxQl07E9V1XN4AAfjnv_Pz5RbBXgM16Ziew9rki8;Data & Ai > Data Engineering;https://www.linkedin.com/company/equiv-search-advisory/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;equiv - search & advisory;1;;https://www.linkedin.com/jobs/view/4444649052/;https://www.linkedin.com/jobs/view/4444649052/;Hybrid;Mid, Liderança/Gerência, Coach, Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;25/07 00:00;https://www.linkedin.com/jobs/view/4441861649/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441861649/;https://www.linkedin.com/jobs/view/4441861649/;Hybrid;Dados/Analytics;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
