Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Principal SQL Database Administrator - Remote - Latin America;Manaus (AM);26/09 10:00;https://www.linkedin.com/jobs/view/4463708454/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463708454/;https://www.linkedin.com/jobs/view/4463708454/;Remote;-;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
12;FullStack;Principal SQL Database Administrator - Remote - Latin America;Recife (PE);26/09 12:00;https://www.linkedin.com/jobs/view/4463697854/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463697854/;https://www.linkedin.com/jobs/view/4463697854/;Remote;-;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;FullStack;Principal SQL Database Administrator - Remote - Latin America;Salvador (BA);26/09 10:00;https://www.linkedin.com/jobs/view/4463701605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463701605/;https://www.linkedin.com/jobs/view/4463701605/;Remote;-;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;FullStack;Principal SQL Database Administrator - Remote - Latin America;São Paulo (SP);26/09 12:00;https://www.linkedin.com/jobs/view/4463716291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463716291/;https://www.linkedin.com/jobs/view/4463716291/;Remote;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Georgia IT, Inc.;Network Platform & Data Engineer – 100% remote;Brasil;26/09 07:00;https://www.linkedin.com/jobs/view/4470543943/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1792022400&v=beta&t=5-A8PCy4rCVkAYwZAaGfQ8Nl6ifMPsQXsXKbD7W_uG8;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgia-it-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4470543943/;https://www.linkedin.com/jobs/view/4470543943/;Remote;Dados/Analytics, Engenharia Geral, Infraestrutura/Redes;26/09/2026;;;;;Brasil;América do Sul
16;Inter;DATA ANALYST II | BANKING BI DATA WAREHOUSE MG;Belo Horizonte (MG);26/09 10:00;https://www.linkedin.com/jobs/view/4463651268/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4463651268/;https://www.linkedin.com/jobs/view/4463651268/;On-site;Dados/Analytics;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Inter;DATA ENGINEER III;Belo Horizonte (MG);25/09 18:00;https://www.linkedin.com/jobs/view/4472094239/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4472094239/;https://www.linkedin.com/jobs/view/4472094239/;On-site;Dados/Analytics, Engenharia Geral;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Jobgether;Mid Level Data Analyst;Brasil;25/09 23:00;https://www.linkedin.com/jobs/view/4470747772/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4470747772/;https://www.linkedin.com/jobs/view/4470747772/;Remote;Mid, Dados/Analytics;26/09/2026;;;;;Brasil;América do Sul
19;Keyrus;Data Engineer Jr (Snowflake);São Paulo (SP);25/09 19:00;https://www.linkedin.com/jobs/view/4470700979/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1792022400&v=beta&t=53szmdB1kX9P_5lgqBgmfxlHxu_LLMGhqPSbSMB3YZQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4470700979/;https://www.linkedin.com/jobs/view/4470700979/;On-site;Junior, Dados/Analytics, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Kraken;Data Analyst, Regulatory Analytics and Reporting;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4470719063/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1792022400&v=beta&t=68hUbOPgtlfCAUhySaHHVV22cvisOvAfcXvBZVbHLFg;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraken;1;;https://www.linkedin.com/jobs/view/4470719063/;https://www.linkedin.com/jobs/view/4470719063/;Remote;Dados/Analytics;26/09/2026;;;;;Brasil;América do Sul
21;LawnStarter;Lead Data Analyst, Growth & Experimentation;Belo Horizonte (MG);26/09 00:00;https://www.linkedin.com/jobs/view/4470197724/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470197724/;https://www.linkedin.com/jobs/view/4470197724/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;LawnStarter;Lead Product Data Analyst;Belo Horizonte (MG);26/09 00:00;https://www.linkedin.com/jobs/view/4470189962/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470189962/;https://www.linkedin.com/jobs/view/4470189962/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;LawnStarter;Lead Data Analyst, Growth & Experimentation;Brasil;25/09 18:00;https://www.linkedin.com/jobs/view/4470196794/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470196794/;https://www.linkedin.com/jobs/view/4470196794/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;;;;Brasil;América do Sul
24;LawnStarter;Lead Product Data Analyst;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470189963/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470189963/;https://www.linkedin.com/jobs/view/4470189963/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;;;;Brasil;América do Sul
25;LawnStarter;Lead Data Analyst, Growth & Experimentation;Grande Rio de Janeiro (RJ);26/09 00:00;https://www.linkedin.com/jobs/view/4470189928/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470189928/;https://www.linkedin.com/jobs/view/4470189928/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;LawnStarter;Lead Data Analyst, Growth & Experimentation;São Paulo (SP);25/09 18:00;https://www.linkedin.com/jobs/view/4470502267/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470502267/;https://www.linkedin.com/jobs/view/4470502267/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;LawnStarter;Lead Product Data Analyst;São Paulo (SP);26/09 00:00;https://www.linkedin.com/jobs/view/4470188929/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1792022400&v=beta&t=ZxPXLuiq-_GH2SZmlEzkdo8zGz7smvPEqrqiel34wGY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4470188929/;https://www.linkedin.com/jobs/view/4470188929/;Remote;Mid, Liderança/Gerência, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;M3 USA;Senior Data Engineer (PostgreSQL DBA);Grande Rio de Janeiro (RJ);26/09 09:00;https://www.linkedin.com/jobs/view/4463399061/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1792022400&v=beta&t=CBL8ukYFK9SLeH7trDr2T62dxY5eEdKIwSd4Bai8v-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;m3 usa;1;;https://www.linkedin.com/jobs/view/4463399061/;https://www.linkedin.com/jobs/view/4463399061/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Nortal;(PR0065) Data Architect;São Paulo (SP);26/09 10:00;https://www.linkedin.com/jobs/view/4463396950/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nortal;1;;https://www.linkedin.com/jobs/view/4463396950/;https://www.linkedin.com/jobs/view/4463396950/;Remote;Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Qubika;Senior Data Engineer;América Latina;26/09 00:00;https://www.linkedin.com/jobs/view/4446822766/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1792022400&v=beta&t=rRvyP6RZGV95BvST65caDV6qIfryGfrnWeMxaxa4gDw;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qubika;1;;https://www.linkedin.com/jobs/view/4446822766/;https://www.linkedin.com/jobs/view/4446822766/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/09/2026;;;;;;América Latina
31;Somewhere;Customer Data Engineer (LATAM) - 20629;América Latina;25/09 22:00;https://www.linkedin.com/jobs/view/4455534901/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1792022400&v=beta&t=3YygOI1E3n0kox0_n-MG0SJf5B2Zi09FOYnFa_aATvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;somewhere;1;;https://www.linkedin.com/jobs/view/4455534901/;https://www.linkedin.com/jobs/view/4455534901/;Remote;Dados/Analytics, Engenharia Geral;26/09/2026;;;;;;América Latina
32;TIM Brasil;Data Architect - CONSULTOR (Analista Pleno);Rio de Janeiro (RJ);26/09 00:00;https://www.linkedin.com/jobs/view/4470781003/;https://media.licdn.com/dms/image/v2/D4D0BAQH7IlNruwUcBQ/company-logo_100_100/B4DaDVbgqaKUAI-/0/1790287154055/timbrasil_logo?e=1792022400&v=beta&t=eVNXVTZuvTLBGxL4TlRO2gRtq_FviRNMlvwQptOJrkg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tim brasil;1;;https://www.linkedin.com/jobs/view/4470781003/;https://www.linkedin.com/jobs/view/4470781003/;On-site;Mid, Associate, Consultor, Dados/Analytics;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;TIM Brasil;Data Architect - ESPECIALISTA;Rio de Janeiro (RJ);25/09 18:00;https://www.linkedin.com/jobs/view/4470710458/;https://media.licdn.com/dms/image/v2/D4D0BAQH7IlNruwUcBQ/company-logo_100_100/B4DaDVbgqaKUAI-/0/1790287154055/timbrasil_logo?e=1792022400&v=beta&t=eVNXVTZuvTLBGxL4TlRO2gRtq_FviRNMlvwQptOJrkg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tim brasil;1;;https://www.linkedin.com/jobs/view/4470710458/;https://www.linkedin.com/jobs/view/4470710458/;On-site;Specialist, Dados/Analytics;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;TecAlliance;Jr Data Analyst | Analista de Dados Junior;São José dos Campos (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4470750617/;https://media.licdn.com/dms/image/v2/D4E0BAQHrnqM7WrAl7w/company-logo_100_100/B4EZ6Cz4TdG0AM-/0/1780311098809/tecalliance_logo?e=1792022400&v=beta&t=Hp6IpUgfnZhsmTRrixHFuaDCuokO5N6OPrfkZLF8i-k;Data & Ai > Data Engineering;https://www.linkedin.com/company/tecalliance/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tecalliance;1;;https://www.linkedin.com/jobs/view/4470750617/;https://www.linkedin.com/jobs/view/4470750617/;Hybrid;Junior, Associate, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
