Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Hire Feed;Big Data Engineer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439068510/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439068510/;https://www.linkedin.com/jobs/view/4439068510/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
13;Hire Feed;Data Analyst (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439052972/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439052972/;https://www.linkedin.com/jobs/view/4439052972/;Remote;Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
14;Hire Feed;Data Analyst (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439057691/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439057691/;https://www.linkedin.com/jobs/view/4439057691/;Remote;Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
15;Hire Feed;Data Analyst - Business (Remote);Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4439044409/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439044409/;https://www.linkedin.com/jobs/view/4439044409/;Remote;Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;Data Analyst - Finance (Remote);Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4439041464/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439041464/;https://www.linkedin.com/jobs/view/4439041464/;Remote;Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
17;Hire Feed;Data Engineer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439061571/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439061571/;https://www.linkedin.com/jobs/view/4439061571/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
18;Hire Feed;Data Engineer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439070041/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439070041/;https://www.linkedin.com/jobs/view/4439070041/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
19;Hire Feed;Data Engineer I (Remote);Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4439045250/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439045250/;https://www.linkedin.com/jobs/view/4439045250/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
20;Inter;DATA ANALYST II;Belo Horizonte (MG);09/07 10:00;https://www.linkedin.com/jobs/view/4430712355/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430712355/;https://www.linkedin.com/jobs/view/4430712355/;On-site;Dados/Analytics;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Inter;DATA ENGINEER I;Belo Horizonte (MG);10/07 09:00;https://www.linkedin.com/jobs/view/4430470469/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430470469/;https://www.linkedin.com/jobs/view/4430470469/;On-site;Dados/Analytics, Engenharia Geral;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Inter;DATA ENGINEER SPECIALIST II;Belo Horizonte (MG);10/07 09:00;https://www.linkedin.com/jobs/view/4430719265/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430719265/;https://www.linkedin.com/jobs/view/4430719265/;On-site;Specialist, Dados/Analytics, Engenharia Geral;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Inter;DATA ENGINEER SPECIALIST (PySpark);Recife (PE);10/07 09:00;https://www.linkedin.com/jobs/view/4430713338/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430713338/;https://www.linkedin.com/jobs/view/4430713338/;On-site;Specialist, Dados/Analytics, Engenharia Geral;10/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;Jobgether;Administrador de Banco de Dados Oracle - Pleno;Brasil;10/07 06:00;https://www.linkedin.com/jobs/view/4437982078/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437982078/;https://www.linkedin.com/jobs/view/4437982078/;Remote;Mid, Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
25;Jobgether;Senior Data Engineer;Brasil;10/07 06:00;https://www.linkedin.com/jobs/view/4437983074/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437983074/;https://www.linkedin.com/jobs/view/4437983074/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
26;Lingaro;Senior GCP Data Engineer;Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439060852/;https://media.licdn.com/dms/image/v2/D4E0BAQE_vRZKV7r2yA/company-logo_100_100/B4EZ8m89UWJMAM-/0/1783064942092/lingaro_logo?e=1785369600&v=beta&t=vqLgXUcSMnB8xzkuAGayeq__9INIZEJ7NonCPHfVUvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lingaro/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lingaro;1;;https://www.linkedin.com/jobs/view/4439060852/;https://www.linkedin.com/jobs/view/4439060852/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
27;NetCarreiras;DBA ORACLE/PEOPLESOFT;Grande São Paulo (SP) ;10/07 08:00;https://www.linkedin.com/jobs/view/4435985150/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1785369600&v=beta&t=eEFkKF2l5la3wiI8zLWaQmW7atbNNd_-GXk5buWYGbQ;-;https://www.linkedin.com/company/netcarreiras/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;netcarreiras;1.0;www.netcarreiras.com.br;https://www.linkedin.com/jobs/view/4435985150/;https://www.linkedin.com/jobs/view/4435985150/;Remote;-;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;PagBank;DBA Sr.;São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4409340753/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4409340753/;https://www.linkedin.com/jobs/view/4409340753/;Hybrid;Senior;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Pie Insurance;Contract Data Engineer (São Paulo, Brazil);SP;09/07 10:00;https://www.linkedin.com/jobs/view/4430486527/;https://media.licdn.com/dms/image/v2/D4E0BAQFzXlyvmJ9KSw/company-logo_100_100/B4EZXKCWSiGwAU-/0/1742851368437/pieinsurance_logo?e=1785369600&v=beta&t=T4NilJZEN_uQCgji737yiTwk5kgs2tKzZMVteA_z9z0;Data & Ai > Data Engineering;https://www.linkedin.com/company/pie-insurance/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pie insurance;1;;https://www.linkedin.com/jobs/view/4430486527/;https://www.linkedin.com/jobs/view/4430486527/;On-site;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
