Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Emma of Torre.ai;Data Engineer - Remote;Brasil;17/07 21:00;https://www.linkedin.com/jobs/view/4439270797/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785974400&v=beta&t=U31_GHvP2xjhhgkcIFJE4rmyWl0Uajll3yWAvktiqSg;Data & Ai > Data Engineering;https://www.linkedin.com/company/emma-of-torre-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4439270797/;https://www.linkedin.com/jobs/view/4439270797/;Remote;Dados/Analytics, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
12;FullPond;Data Engineer;América Latina;17/07 20:00;https://www.linkedin.com/jobs/view/4441365391/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1785974400&v=beta&t=R4SIcqtMLxpJ2y203oiV7XA5DNUcwaPVGiJUO0JPm7c;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullpond/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullpond;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441365391/;https://www.linkedin.com/jobs/view/4441365391/;Remote;Dados/Analytics, Engenharia Geral;18/07/2026;;;;;;América Latina
13;Hiflylabs;Databricks & Snowflake Data Engineer (Spanish-speaking) _ Contractor;Blumenau (SC);17/07 13:00;https://www.linkedin.com/jobs/view/4442122342/;https://media.licdn.com/dms/image/v2/D4D0BAQHWOaQ30J0KQQ/company-logo_100_100/B4DZZht8HqG0AQ-/0/1745396155267/hiflylabs_logo?e=1785974400&v=beta&t=S2M9qR4PAZxoPcfS6c6iVpRa4PDD8kpG2usP3W8-ao4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hiflylabs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hiflylabs;1;;https://www.linkedin.com/jobs/view/4442122342/;https://www.linkedin.com/jobs/view/4442122342/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;18/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;Hire Feed;Data Analyst - Business (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442435542/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442435542/;https://www.linkedin.com/jobs/view/4442435542/;Remote;Dados/Analytics;18/07/2026;;;;;;América Latina
15;Hire Feed;Data Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442438364/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442438364/;https://www.linkedin.com/jobs/view/4442438364/;Remote;Dados/Analytics, Engenharia Geral;18/07/2026;;;;;;América Latina
16;Hire Feed;Data Analyst - Business (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442464075/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442464075/;https://www.linkedin.com/jobs/view/4442464075/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
17;Hire Feed;Data Analyst - Finance (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442460213/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442460213/;https://www.linkedin.com/jobs/view/4442460213/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
18;Hire Feed;Data Engineer I (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442447896/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442447896/;https://www.linkedin.com/jobs/view/4442447896/;Remote;Dados/Analytics, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
19;Hire Feed;Database Administrator - DBA (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442466049/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442466049/;https://www.linkedin.com/jobs/view/4442466049/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
20;Jobility Talent Solutions;Senior Data Engineer – Analytics & Data Platform;Brasil;17/07 15:00;https://www.linkedin.com/jobs/view/4441340297/;https://media.licdn.com/dms/image/v2/D4E0BAQHmCR2yXmzAlw/company-logo_100_100/B4EZcyRxpNHcAQ-/0/1748895210674/jobiltytalentsolutions_logo?e=1785974400&v=beta&t=FwZK3E1IeEXJ9Apf21uCgmaVh6TmTA_g-SfaotupUM8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobility-talent-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobility talent solutions;1.0;;https://www.linkedin.com/jobs/view/4441340297/;https://www.linkedin.com/jobs/view/4441340297/;Remote;Senior, Dados/Analytics, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
21;Keyrus;Senior Data Engineer (AWS);Grande São Paulo (SP) ;17/07 13:00;https://www.linkedin.com/jobs/view/4441302983/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441302983/;https://www.linkedin.com/jobs/view/4441302983/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Keyrus;Senior Data Engineer (AWS);São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4441323218/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441323218/;https://www.linkedin.com/jobs/view/4441323218/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Lago;Data Analyst - Talentpool;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4441713982/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1785974400&v=beta&t=C74aXmActbtOpQL72b1CyGSIVB1T3c5Fx6CS--9eAnE;Data & Ai > Data Engineering;https://www.linkedin.com/company/lago/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4441713982/;https://www.linkedin.com/jobs/view/4441713982/;Remote;Dados/Analytics;18/07/2026;;;;;;América Latina
24;MSX International;Data Engineer II;São Caetano do Sul (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4433862832/;https://media.licdn.com/dms/image/v2/D4E0BAQEsI7oqZ-TLFw/company-logo_100_100/company-logo_100_100/0/1688638229966/msx_international_logo?e=1785974400&v=beta&t=34R3vwGGCRw18Qf5qL0fm3a60bDrXGnE7U7zOQd_Ooo;Data & Ai > Data Engineering;https://www.linkedin.com/company/msx-international/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;msx international;3.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4433862832/;https://www.linkedin.com/jobs/view/4433862832/;Remote;Dados/Analytics, Engenharia Geral;18/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;NP Group;Technical Data Analyst – Palantir Foundry;América Latina;18/07 08:00;https://www.linkedin.com/jobs/view/4439615252/;https://media.licdn.com/dms/image/v2/C4E0BAQFf6ZWtds1Eig/company-logo_100_100/company-logo_100_100/0/1631305574557?e=1785974400&v=beta&t=1L_Rc3BdhjVef9dLMxoU5MTuWJb0WqtBXsr_MMdDqN0;Data & Ai > Data Engineering;https://www.linkedin.com/company/np-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;np group;1.0;;https://www.linkedin.com/jobs/view/4439615252/;https://www.linkedin.com/jobs/view/4439615252/;Remote;TI/Tech, Dados/Analytics;18/07/2026;;;;;;América Latina
26;Nortal;DBA Specialist - Work from home;Grande São Paulo (SP) ;17/07 15:00;https://www.linkedin.com/jobs/view/4441345185/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441345185/;https://www.linkedin.com/jobs/view/4441345185/;Remote;Specialist;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Oowlish;Data Analyst (Product & Customer Analytics);Brasília (DF);17/07 14:00;https://www.linkedin.com/jobs/view/4442119878/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1785974400&v=beta&t=7tegD4mKDbyuNSQzOxECApGDRP2Qnm4eiJ4eUDq9V5M;Data & Ai > Data Engineering;https://www.linkedin.com/company/oowlish/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4442119878/;https://www.linkedin.com/jobs/view/4442119878/;Remote;Dados/Analytics;18/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;Oowlish;Data Analyst (Product & Customer Analytics);Grande Rio de Janeiro (RJ);17/07 14:00;https://www.linkedin.com/jobs/view/4442128620/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1785974400&v=beta&t=7tegD4mKDbyuNSQzOxECApGDRP2Qnm4eiJ4eUDq9V5M;Data & Ai > Data Engineering;https://www.linkedin.com/company/oowlish/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4442128620/;https://www.linkedin.com/jobs/view/4442128620/;Remote;Dados/Analytics;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Oowlish;Data Analyst (Product & Customer Analytics);Recife (PE);17/07 14:00;https://www.linkedin.com/jobs/view/4442120731/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1785974400&v=beta&t=7tegD4mKDbyuNSQzOxECApGDRP2Qnm4eiJ4eUDq9V5M;Data & Ai > Data Engineering;https://www.linkedin.com/company/oowlish/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4442120731/;https://www.linkedin.com/jobs/view/4442120731/;Remote;Dados/Analytics;18/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Oowlish;Data Analyst (Product & Customer Analytics);SP;17/07 14:00;https://www.linkedin.com/jobs/view/4442117899/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1785974400&v=beta&t=7tegD4mKDbyuNSQzOxECApGDRP2Qnm4eiJ4eUDq9V5M;Data & Ai > Data Engineering;https://www.linkedin.com/company/oowlish/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4442117899/;https://www.linkedin.com/jobs/view/4442117899/;Remote;Dados/Analytics;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Rubiboo;Data Analyst;Brasil;17/07 17:00;https://www.linkedin.com/jobs/view/4439274144/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/rubiboo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rubiboo;1.0;;https://www.linkedin.com/jobs/view/4439274144/;https://www.linkedin.com/jobs/view/4439274144/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
