Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Jobgether;enior, AWS Data Engineer (PowerBI);Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448960827/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4448960827/;https://www.linkedin.com/jobs/view/4448960827/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
33;Jobs Ai;Data Engineer (Remote);América Latina;05/08 02:00;https://www.linkedin.com/jobs/view/4448941616/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1;;https://www.linkedin.com/jobs/view/4448941616/;https://www.linkedin.com/jobs/view/4448941616/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;;América Latina
34;Jobs Ai;Financial Data Analyst (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448952710/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1;;https://www.linkedin.com/jobs/view/4448952710/;https://www.linkedin.com/jobs/view/4448952710/;Remote;Dados/Analytics;05/08/2026;;;;;;América Latina
35;John Deere;Junior Data Engineer - Indaiatuba/SP;Indaiatuba (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4439970735/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1787788800&v=beta&t=urYN-GgTx6KnuqgjSgBpio1aHt9xnjFzr1PILYslDo4;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4439970735/;https://www.linkedin.com/jobs/view/4439970735/;Hybrid;Junior, Dados/Analytics, Engenharia Geral;05/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Keyrus;Data Engineer GCP PL/SR;São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4439915852/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1787788800&v=beta&t=wiHO3uhdTRiuoLD39M6tLs1SPTs0LFyQBYcr7Pkp22Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4439915852/;https://www.linkedin.com/jobs/view/4439915852/;On-site;Senior, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Lenotis;Data Engineer;Fortaleza (CE);05/08 10:00;https://www.linkedin.com/jobs/view/4449480549/;https://media.licdn.com/dms/image/v2/D4D0BAQHwUO7SSQYCtA/company-logo_100_100/company-logo_100_100/0/1719933427817/lenotis_logo?e=1787788800&v=beta&t=w4rr9ksnqRudbggs_AkrQjhUflO7fGWk74DKzizTlHU;Data & Ai > Data Engineering;https://www.linkedin.com/company/lenotis/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lenotis;1;;https://www.linkedin.com/jobs/view/4449480549/;https://www.linkedin.com/jobs/view/4449480549/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
38;Lulo bank;Semi Senior Data Engineer;América Latina;04/08 21:00;https://www.linkedin.com/jobs/view/4448902485/;https://media.licdn.com/dms/image/v2/D4E0BAQGzVgrAO-N_nw/company-logo_100_100/company-logo_100_100/0/1688484697602/lulobank_logo?e=1787788800&v=beta&t=ImBcvAevTm9OqKNIRN8KPZ9tjv8BgiYtZCY0MGrOhzM;Data & Ai > Data Engineering;https://www.linkedin.com/company/lulo-bank/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lulo bank;1;;https://www.linkedin.com/jobs/view/4448902485/;https://www.linkedin.com/jobs/view/4448902485/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;;América Latina
39;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);04/08 18:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1787788800&v=beta&t=6R-i_GE4Ws-zoFVQICVFxvb6npHQjbV7hsGnGKCht14;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;m3 usa;1;;https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;N-iX;Senior/Lead Data Analyst - Marketing;Brasil;05/08 08:00;https://www.linkedin.com/jobs/view/4448986715/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1787788800&v=beta&t=HiZI60Tq_8eCwWo_wg2rTUWE9XSx7rdc51eKBPpXf8Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;n-ix;1;;https://www.linkedin.com/jobs/view/4448986715/;https://www.linkedin.com/jobs/view/4448986715/;Remote;Senior, Mid, Liderança/Gerência, Dados/Analytics, Marketing/Mídia;05/08/2026;;;;;Brasil;América do Sul
41;Nearshore Business Solutions;Data Engineer;América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449658968/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1787788800&v=beta&t=vh50TFUwAju0-DhL_eXaj8X9xsLvcJBFcNbFVqV6xq8;Data & Ai > Data Engineering;https://www.linkedin.com/company/nearshore-business-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4449658968/;https://www.linkedin.com/jobs/view/4449658968/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;;América Latina
42;Net2Source (N2S);Data Engineer lll;Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4429571749/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1787788800&v=beta&t=mZE-jGZ2KgCcLsSdQwwiggDNFmKdbCxXxoFD0q8Ae0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4429571749/;https://www.linkedin.com/jobs/view/4429571749/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
43;Net2Source (N2S);Sales Operations Data Analyst;SP;05/08 17:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1787788800&v=beta&t=mZE-jGZ2KgCcLsSdQwwiggDNFmKdbCxXxoFD0q8Ae0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Nuvemshop;Senior Data Analyst;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4440571199/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787788800&v=beta&t=M2efKNrRchtoChPpWPmn53RGpesQgbaX1iIcGwfj_tk;Data & Ai > Data Engineering;https://www.linkedin.com/company/nuvemshop/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nuvemshop;1;;https://www.linkedin.com/jobs/view/4440571199/;https://www.linkedin.com/jobs/view/4440571199/;Remote;Senior, Dados/Analytics;05/08/2026;;;;;Brasil;América do Sul
45;Oscilar;Data Engineer;Brasil;05/08 08:00;https://www.linkedin.com/jobs/view/4432053113/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1787788800&v=beta&t=WvgpKdNPmh2pciQq1-1XFuTZ5QJCHKX5tAFreP4wnMk;Data & Ai > Data Engineering;https://www.linkedin.com/company/oscilar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;oscilar;1;;https://www.linkedin.com/jobs/view/4432053113/;https://www.linkedin.com/jobs/view/4432053113/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
46;PagBank;DBA Sr. (Database Reliability | Administração de Dados).;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4449127264/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787788800&v=beta&t=qacEKTtnBgZxeErx4q_o-WF2TGDd4g91D-uPk-l4CGQ;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4449127264/;https://www.linkedin.com/jobs/view/4449127264/;Hybrid;Senior, Dados/Analytics;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Sezzle;Data Analyst;América Latina;05/08 17:00;https://www.linkedin.com/jobs/view/4449697726/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1787788800&v=beta&t=8yvxJb8_ABx3jBZZmgsTVi1gY_PwmxQrMqHjJcNdRak;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sezzle;1;;https://www.linkedin.com/jobs/view/4449697726/;https://www.linkedin.com/jobs/view/4449697726/;Remote;Dados/Analytics;05/08/2026;;;;;;América Latina
48;Sezzle;Data Analyst;Brasil;05/08 17:00;https://www.linkedin.com/jobs/view/4449912608/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1787788800&v=beta&t=8yvxJb8_ABx3jBZZmgsTVi1gY_PwmxQrMqHjJcNdRak;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sezzle;1;;https://www.linkedin.com/jobs/view/4449912608/;https://www.linkedin.com/jobs/view/4449912608/;Remote;Dados/Analytics;05/08/2026;;;;;Brasil;América do Sul
49;Sinch;Data Analyst II;Brasil;05/08 12:00;https://www.linkedin.com/jobs/view/4449653083/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1787788800&v=beta&t=OKnFEWUimXc3cMfrJTXnrdACNTl56oTiK7wTve6zKxc;Data & Ai > Data Engineering;https://www.linkedin.com/company/sinch/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sinch;1;;https://www.linkedin.com/jobs/view/4449653083/;https://www.linkedin.com/jobs/view/4449653083/;Remote;Dados/Analytics;05/08/2026;;;;;Brasil;América do Sul
50;Tricura Insurance Group;Senior Data Engineer;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449643046/;https://media.licdn.com/dms/image/v2/D560BAQG1BU9rh64hwA/company-logo_100_100/B56ZxVU_SBG4AQ-/0/1770958092732/tricura_insurance_group_logo?e=1787788800&v=beta&t=cNRe487g6Jm0bKzXwFYYAWXykhWN7v1JVX5g-hccoQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tricura-insurance-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tricura insurance group;1;;https://www.linkedin.com/jobs/view/4449643046/;https://www.linkedin.com/jobs/view/4449643046/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
51;inventCloud;DBA Generalista Pleno - 12x36 Diurno;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4449425024/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1787788800&v=beta&t=5ZAaFaSLV454FeW6CgFiAjfptEwn3uidxDD9Sv148ZU;-;https://www.linkedin.com/company/inventcloud/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inventcloud;1;;https://www.linkedin.com/jobs/view/4449425024/;https://www.linkedin.com/jobs/view/4449425024/;On-site;Mid;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;sir4K_zen discover;Senior Data Engineer;Grande Florianopolis;04/08 21:00;https://www.linkedin.com/jobs/view/4449403360/;https://media.licdn.com/dms/image/v2/D4E0BAQFpNK-qxAXEjg/company-logo_100_100/B4EZZxnWpXHMAU-/0/1745662864694/everything_for_business_logo?e=1787788800&v=beta&t=sFdLwbVUkRik1MvhDYx5T4Nrli8_NCmbCItO14QV5KY;Data & Ai > Data Engineering;https://www.linkedin.com/company/sir4k-zen-discover/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sir4k_zen discover;1;;https://www.linkedin.com/jobs/view/4449403360/;https://www.linkedin.com/jobs/view/4449403360/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;ília;SR DBA;Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4431432463/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1787788800&v=beta&t=od8D7r1ua79Xz5ou_pDmpAlf8k2Lkdu9ynSkVqLwMxQ;-;https://www.linkedin.com/company/lia/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ília;1;;https://www.linkedin.com/jobs/view/4431432463/;https://www.linkedin.com/jobs/view/4431432463/;Remote;Senior;05/08/2026;;;;;Brasil;América do Sul
