Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Genesis Consulting Partners, LLC;Arquiteto de Dados & IA;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4458204967/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1792022400&v=beta&t=sYYQyfDLbzVoGHWV65JbSYMgOSjl1h08Yd4ZQGIAx1Q;Architecture;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4458204967/;https://www.linkedin.com/jobs/view/4458204967/;Remote;Inteligência Artificial, Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
36;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4469330182/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469330182/;https://www.linkedin.com/jobs/view/4469330182/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
37;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;23/09 10:00;https://www.linkedin.com/jobs/view/4469307831/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469307831/;https://www.linkedin.com/jobs/view/4469307831/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
38;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;23/09 06:00;https://www.linkedin.com/jobs/view/4469315338/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4469315338/;https://www.linkedin.com/jobs/view/4469315338/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
39;Husqvarna Group;Master Data Analyst;São Paulo (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4469044775/;https://media.licdn.com/dms/image/v2/C4E0BAQFeo-ZXaEoJdQ/company-logo_100_100/company-logo_100_100/0/1631325479284?e=1792022400&v=beta&t=kfb_hn4Q1yG7UJBt4_ctkNh6d09b2xSO2NE2o2SRfiU;Data & Ai > Data Engineering;https://www.linkedin.com/company/husqvarna-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;husqvarna group;1;;https://www.linkedin.com/jobs/view/4469044775/;https://www.linkedin.com/jobs/view/4469044775/;Hybrid;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Insi;Arquiteto de Dados;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4468937510/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1792022400&v=beta&t=BUb8nCTp6eqHaWVtXmz2mIf70VWyK2GEs4Hq6Mhze5Y;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4468937510/;https://www.linkedin.com/jobs/view/4468937510/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
41;Inter;DATA ANALYST I | IT SERVICES;Belo Horizonte (MG);23/09 10:00;https://www.linkedin.com/jobs/view/4462005969/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4462005969/;https://www.linkedin.com/jobs/view/4462005969/;On-site;Dados/Analytics;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;InterEx Group;Senior Data Engineer;América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4457782266/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1792022400&v=beta&t=NsnCcov6STHfzdAfUtIezA1glT4tNfSmTygIUO8LGrw;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interex group;1;;https://www.linkedin.com/jobs/view/4457782266/;https://www.linkedin.com/jobs/view/4457782266/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
43;Jobgether;Coordenator Data Analyst;Brasil;22/09 23:00;https://www.linkedin.com/jobs/view/4469095119/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4469095119/;https://www.linkedin.com/jobs/view/4469095119/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
44;Jobgether;Senior Data Analyst (Data Quality & Reporting);Brasil;22/09 23:00;https://www.linkedin.com/jobs/view/4469095023/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4469095023/;https://www.linkedin.com/jobs/view/4469095023/;Remote;Senior, Dados/Analytics, Testes / QA;23/09/2026;;;;;Brasil;América do Sul
45;Jobgether;Senior Data Engineer;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4469464985/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4469464985/;https://www.linkedin.com/jobs/view/4469464985/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
46;Kraft Heinz;R&D DATA ANALYST;Goiás (GO);23/09 01:00;https://www.linkedin.com/jobs/view/4469413376/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1792022400&v=beta&t=VZTfWDC6rbKoBlamcs8QwS81WagMbmVL0v-7N5LXOZs;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraft-heinz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraft heinz;1;;https://www.linkedin.com/jobs/view/4469413376/;https://www.linkedin.com/jobs/view/4469413376/;On-site;Dados/Analytics;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Proxify;Senior Data Engineer (AWS & Python);América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
48;Qubika;Senior Data Engineer;América Latina;22/09 20:00;https://www.linkedin.com/jobs/view/4470625831/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1792022400&v=beta&t=rRvyP6RZGV95BvST65caDV6qIfryGfrnWeMxaxa4gDw;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qubika;1;;https://www.linkedin.com/jobs/view/4470625831/;https://www.linkedin.com/jobs/view/4470625831/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
49;Recrutaê;Arquiteto de dados;Grande Campinas (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4469325041/;https://media.licdn.com/dms/image/v2/D4D0BAQHNLHGfLx1fQw/company-logo_100_100/B4DZ8ALkYkJQAI-/0/1782414460662/recruta_logo?e=1792022400&v=beta&t=u_NtZwxIwbos-YJboUFVLo9SLTsC_iSotRl0lDI_Q80;Architecture;https://www.linkedin.com/company/recruta/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;recrutaê;1;;https://www.linkedin.com/jobs/view/4469325041/;https://www.linkedin.com/jobs/view/4469325041/;Hybrid;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Sovos;Senior DBA - SQL Server;São Paulo (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4462110626/;https://media.licdn.com/dms/image/v2/D4E0BAQH9hwP5K4SM2Q/company-logo_100_100/B4EZiohWEKGYAQ-/0/1755173970625/sovos_logo?e=1792022400&v=beta&t=bAcDGVyMKHsmaz3lBtX6n2cWLydu9D5Hn-hulNFkBXs;-;https://www.linkedin.com/company/sovos/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sovos;1;;https://www.linkedin.com/jobs/view/4462110626/;https://www.linkedin.com/jobs/view/4462110626/;Remote;Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Talent Scout;Data Engineer;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4469032992/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1792022400&v=beta&t=xdziinVzMFIL58kX39h-N9FPd0UWnLHH2bA-HnMEQxk;Data & Ai > Data Engineering;https://www.linkedin.com/company/talent-scout/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;talent scout;1;;https://www.linkedin.com/jobs/view/4469032992/;https://www.linkedin.com/jobs/view/4469032992/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
52;Tecla;Data Engineer;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4470602240/;https://media.licdn.com/dms/image/v2/D4D0BAQEYuM6iiNaC3Q/company-logo_100_100/B4DZ_SzDiJIwAI-/0/1785948027537/tecla_io_logo?e=1792022400&v=beta&t=iq2nxJmRN62n0B7yQs6ljMQqXHbpL3JncWk3qXc8DFM;Data & Ai > Data Engineering;https://www.linkedin.com/company/tecla/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tecla;1;;https://www.linkedin.com/jobs/view/4470602240/;https://www.linkedin.com/jobs/view/4470602240/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
53;Tekton Labs;DBA Oracle Senior – Especialista en Performance;América Latina;23/09 00:00;https://www.linkedin.com/jobs/view/4468957329/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Specialist;https://www.linkedin.com/company/tekton-labs/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tekton labs;1;;https://www.linkedin.com/jobs/view/4468957329/;https://www.linkedin.com/jobs/view/4468957329/;Remote;Specialist, Senior;23/09/2026;;;;;;América Latina
54;The Ai Training Company;Data Analyst | $50/hr | Remote;Brasil;22/09 23:00;https://www.linkedin.com/jobs/view/4469093131/;https://media.licdn.com/dms/image/v2/D560BAQF5yDpVk_gJsA/company-logo_100_100/B56ZbGbIyJHUAU-/0/1747085725286?e=1792022400&v=beta&t=s7_57juXIvuGI-EHaqxMlMaYQeIHauvH-cU4Z4hiNSQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-ai-training-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;the ai training company;1;;https://www.linkedin.com/jobs/view/4469093131/;https://www.linkedin.com/jobs/view/4469093131/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
55;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468963607/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4468963607/;https://www.linkedin.com/jobs/view/4468963607/;Remote;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
