Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;BairesDev;Senior Data Engineer (Python) - Remote Work | REF#294150;Grande Rio de Janeiro (RJ);10/06 15:00;https://www.linkedin.com/jobs/view/4426560368/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426560368/;https://www.linkedin.com/jobs/view/4426560368/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#294143;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426562431/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426562431/;https://www.linkedin.com/jobs/view/4426562431/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;BairesDev;Senior Data Engineer (Python) - Remote Work | REF#294151;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426570332/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570332/;https://www.linkedin.com/jobs/view/4426570332/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Ball Corporation;Data Analyst (São José dos Campos/SP);São José dos Campos (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4427072131/;https://media.licdn.com/dms/image/v2/D560BAQF12f1XsZ6jBw/company-logo_100_100/company-logo_100_100/0/1725484453578/ballcorporation_logo?e=1782950400&v=beta&t=JB3cRgVD1zMIjpY_xAvIh2ALtWxHGYfw71ZNYW_qH5Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ball-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ball corporation;1.0;jobs.ball.com;https://www.linkedin.com/jobs/view/4427072131/;https://www.linkedin.com/jobs/view/4427072131/;On-site;Dados/Analytics;15/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Banco Bradesco;Data Engineer III;Osasco (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4405448951/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4405448951/;https://www.linkedin.com/jobs/view/4405448951/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Banco Bradesco;Data Engineer III;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416990409/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4416990409/;https://www.linkedin.com/jobs/view/4416990409/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Blend;Senior Data Engineer (AI & AWS);São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4421224976/;https://media.licdn.com/dms/image/v2/D4D0BAQExKtM1iCLD_A/company-logo_100_100/company-logo_100_100/0/1718377659685/blend360_logo?e=1782950400&v=beta&t=4dbjxbHffSOk6imPqviKcIRCdz93l-sFkGByC0FWJMs;Data & Ai > Data Engineering;https://www.linkedin.com/company/blend/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;blend;1;;https://www.linkedin.com/jobs/view/4421224976/;https://www.linkedin.com/jobs/view/4421224976/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Bosch Brasil;SENIOR DATA ENGINEER;Campinas (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4417505329/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1782950400&v=beta&t=nG-As0cMGUa22avMXfHA3ee0e8l-_RPQxFn8ZbULOts;Data & Ai > Data Engineering;https://www.linkedin.com/company/bosch-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4417505329/;https://www.linkedin.com/jobs/view/4417505329/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Brex;Data Analyst II;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4385883934/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1782950400&v=beta&t=pVN082Ld7KfFWW2aLCxxCbIPBxMj1bkfK9yRidu2VfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brex;1.0;;https://www.linkedin.com/jobs/view/4385883934/;https://www.linkedin.com/jobs/view/4385883934/;Hybrid;Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Brex;Data Engineer;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4406664776/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1782950400&v=beta&t=pVN082Ld7KfFWW2aLCxxCbIPBxMj1bkfK9yRidu2VfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brex;1.0;;https://www.linkedin.com/jobs/view/4406664776/;https://www.linkedin.com/jobs/view/4406664776/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;CI&T;Principal Data Architect, Brazil;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4409081596/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409081596/;https://www.linkedin.com/jobs/view/4409081596/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
72;CI&T;Senior Data Engineer, Campinas, Brazil (Hybrid);Campinas (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4407454312/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407454312/;https://www.linkedin.com/jobs/view/4407454312/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Candidata ai;DBA (Administrador(a) de Banco de Dados);Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4428192746/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1782950400&v=beta&t=1t9h3M9C40LozpJ1rGjH6zSj8SATbMO8E3_NlPavU0g;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4428192746/;https://www.linkedin.com/jobs/view/4428192746/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
74;Capco;Senior Data Engineer AI | Inglês;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4400315989/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1782950400&v=beta&t=IHoHNm8hIwfWhAFPS3JOIJGIs9_4zKkVGpucuBHAJ0M;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4400315989/;https://www.linkedin.com/jobs/view/4400315989/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Capitani Group;Arquiteto de dados;SP;12/06 15:00;https://www.linkedin.com/jobs/view/4428120101/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1782950400&v=beta&t=7pHJh2-gHvGIvcx1xEAOAwLuFE1TAj2yw8ZWI4NIu48;Architecture;https://www.linkedin.com/company/capitani-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428120101/;https://www.linkedin.com/jobs/view/4428120101/;Remote;Dados/Analytics;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Chainlink Labs;Data Analyst, Economics;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4416990433/;https://media.licdn.com/dms/image/v2/D560BAQEYHgoKT4l1jQ/company-logo_100_100/company-logo_100_100/0/1729725476545/chainlink_labs_logo?e=1782950400&v=beta&t=B3MZTO868H4UfNFrRSci2k8h7f8jO3qH3Kuun3qSBUI;Data & Ai > Data Engineering;https://www.linkedin.com/company/chainlink-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;chainlink labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4416990433/;https://www.linkedin.com/jobs/view/4416990433/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
77;CodeRoad Inc;Senior SQL Server DBA;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426796747/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1782950400&v=beta&t=hYO8vcEEh6KzAurSd3KuSTW4Hd5yc2KXnOLk7HxDK34;-;https://www.linkedin.com/company/coderoad-inc/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coderoad inc;1;;https://www.linkedin.com/jobs/view/4426796747/;https://www.linkedin.com/jobs/view/4426796747/;Remote;Senior;15/06/2026;;;;;;América Latina
78;Compass UOL;GCP Data Engineer | Senior (Hibrida/SP);Agudos (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425971341/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4425971341/;https://www.linkedin.com/jobs/view/4425971341/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Compass UOL;AWS Data Engineer | Senior (Remote);Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4418429007/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4418429007/;https://www.linkedin.com/jobs/view/4418429007/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
80;Compass UOL;Alteryx Data Engineer | Senior (Remote);Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4428196699/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4428196699/;https://www.linkedin.com/jobs/view/4428196699/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
81;Compass UOL;Data Engineer SR (Databricks | ADF | AI) | SR (Remote);Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4425916321/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4425916321/;https://www.linkedin.com/jobs/view/4425916321/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
82;Compass UOL;GCP Data Engineer| Senior (Remote);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427551550/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4427551550/;https://www.linkedin.com/jobs/view/4427551550/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
83;Compass UOL;MLOps Data Engineer| Senior (Remote);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4409015176/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4409015176/;https://www.linkedin.com/jobs/view/4409015176/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
84;Compass UOL;Oracle GoldenGate Data Engineer | Senior (Remote);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4417750284/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4417750284/;https://www.linkedin.com/jobs/view/4417750284/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
85;Compass UOL;Data Engineer;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4425833307/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4425833307/;https://www.linkedin.com/jobs/view/4425833307/;Hybrid;Dados/Analytics, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Crossing Hurdles;Data Engineer | Remote;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4422277747/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422277747/;https://www.linkedin.com/jobs/view/4422277747/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
87;DM;IA e Engenharia de Dados | Arquiteto de Dados;São José dos Campos (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426164951/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1782950400&v=beta&t=Kbqh2vE5cM-xk1ldd3imGsfTHbMXAHgJjpru_SbuTc4;Architecture;https://www.linkedin.com/company/dm/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dm;1;;https://www.linkedin.com/jobs/view/4426164951/;https://www.linkedin.com/jobs/view/4426164951/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;15/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;DXC Technology;Network Data Analyst;São Bernardo do Campo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4416725252/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1782950400&v=beta&t=nPwZCva0b4dgH7J6tBObqGpdkvzJltFYarF7mjx1aEI;Data & Ai > Data Engineering;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4416725252/;https://www.linkedin.com/jobs/view/4416725252/;Hybrid;Dados/Analytics, Infraestrutura/Redes;15/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Develcode;DBA (Administrador de Banco de Dados);Brasil;15/06 14:00;https://www.linkedin.com/jobs/view/4426416467/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1782950400&v=beta&t=QyCgo0MLJkByKxOgv7qNlp4ldXGy-nyxCCHXmzOAK0A;-;https://www.linkedin.com/company/develcode/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4426416467/;https://www.linkedin.com/jobs/view/4426416467/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
90;Develcode;166 - DBA (com experiência em Oracle, SQLServer e MonogoDB) Sênior;Caxias do Sul (RS);13/06 15:00;https://www.linkedin.com/jobs/view/4428306010/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1782950400&v=beta&t=QyCgo0MLJkByKxOgv7qNlp4ldXGy-nyxCCHXmzOAK0A;-;https://www.linkedin.com/company/develcode/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4428306010/;https://www.linkedin.com/jobs/view/4428306010/;Remote;Senior;15/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
