Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Backend Engineer ID84684;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457114609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4457114609/;https://www.linkedin.com/jobs/view/4457114609/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Backend Engineer ID84684;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457100682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4457100682/;https://www.linkedin.com/jobs/view/4457100682/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AllianceIT Inc;Data Engineer;Barueri (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4457171526/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1788998400&v=beta&t=U7bEVAWx4-EzpvRu1qlwvQ7SFAVY-3Qw88xiML1xGkk;Data & Ai > Data Engineering;https://www.linkedin.com/company/allianceit-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;allianceit inc;1;;https://www.linkedin.com/jobs/view/4457171526/;https://www.linkedin.com/jobs/view/4457171526/;Hybrid;Dados/Analytics, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Allied Global Technology Services;Sr Data Engineer (AWS Redshift);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4458234073/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1788998400&v=beta&t=FWSi0e2B_CCBO1Z6Ru2dO-yc379b0wRCk5vbUI-lIcE;Data & Ai > Data Engineering;https://www.linkedin.com/company/allied-global-technology-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;allied global technology services;1;;https://www.linkedin.com/jobs/view/4458234073/;https://www.linkedin.com/jobs/view/4458234073/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
15;BairesDev;Senior SAP Data Engineer - Remote Work;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4457186083/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4457186083/;https://www.linkedin.com/jobs/view/4457186083/;Remote;Senior, SAP, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
16;Blue Orange Digital;Senior Data Engineer;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4457166323/;https://media.licdn.com/dms/image/v2/D4E0BAQHT4ownE6X52Q/company-logo_100_100/company-logo_100_100/0/1719256295274/blue_orange_digital_logo?e=1788998400&v=beta&t=cH-2vNUCLMCaR89fcDc6Po_2juY1amMwFuM_s6gH6jA;Data & Ai > Data Engineering;https://www.linkedin.com/company/blue-orange-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;blue orange digital;1;;https://www.linkedin.com/jobs/view/4457166323/;https://www.linkedin.com/jobs/view/4457166323/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;CookUnity;Staff Data Analyst, Marketplace Insights;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4402720847/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1788998400&v=beta&t=NOsZoY04O8aJkcm4moHWrRuNEWbleixCAcA1vcqWUnw;Data & Ai > Data Engineering;https://www.linkedin.com/company/cookunity/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cookunity;1;;https://www.linkedin.com/jobs/view/4402720847/;https://www.linkedin.com/jobs/view/4402720847/;Remote;Dados/Analytics;24/08/2026;;;;;;América Latina
18;DataEX;DBA Sênior;Grande São Paulo (SP) ;24/08 17:00;https://www.linkedin.com/jobs/view/4458281113/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1788998400&v=beta&t=QBIGCxiuxwXMdybd8vdO9yEpT5Oq88JrMRW1rkmM0sM;-;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dataex;1;;https://www.linkedin.com/jobs/view/4458281113/;https://www.linkedin.com/jobs/view/4458281113/;Remote;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Curitiba (PR);24/08 12:00;https://www.linkedin.com/jobs/view/4392743640/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392743640/;https://www.linkedin.com/jobs/view/4392743640/;Hybrid;-;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Porto Alegre (RS);24/08 12:00;https://www.linkedin.com/jobs/view/2148452168/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/2148452168/;https://www.linkedin.com/jobs/view/2148452168/;Hybrid;-;24/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Rio de Janeiro (RJ);24/08 12:00;https://www.linkedin.com/jobs/view/4392756209/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392756209/;https://www.linkedin.com/jobs/view/4392756209/;Hybrid;-;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Evertec Brasil;DBA Pleno | SQL Server;Grande São Paulo (SP) ;24/08 11:00;https://www.linkedin.com/jobs/view/4457107049/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788998400&v=beta&t=k7NbyKoP71evzjeCZj_Q8PiSN55smiZd6Jexl-aXu9M;-;https://www.linkedin.com/company/evertec-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;evertec brasil;1;;https://www.linkedin.com/jobs/view/4457107049/;https://www.linkedin.com/jobs/view/4457107049/;Hybrid;Mid;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Evertec Brasil;DBA PL | SQL Server;São Paulo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4457112797/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788998400&v=beta&t=k7NbyKoP71evzjeCZj_Q8PiSN55smiZd6Jexl-aXu9M;-;https://www.linkedin.com/company/evertec-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;evertec brasil;1;;https://www.linkedin.com/jobs/view/4457112797/;https://www.linkedin.com/jobs/view/4457112797/;Hybrid;Mid;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Halo Media;Data Engineer (Databricks | AWS | AI/RAG);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4457109261/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1788998400&v=beta&t=acf94VDPTaX_DSPnlMMyO1crva8QAOmxvjv54fNagH4;Data & Ai > Data Engineering;https://www.linkedin.com/company/halo-media/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;halo media;1;;https://www.linkedin.com/jobs/view/4457109261/;https://www.linkedin.com/jobs/view/4457109261/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
25;Maitha Tech;Arquiteto de dados;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4458265678/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788998400&v=beta&t=1xYixgIJUZvSeDa9OiZo0KWhMqOCmzMu5Ov496eCS6Y;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;maitha tech;1;;https://www.linkedin.com/jobs/view/4458265678/;https://www.linkedin.com/jobs/view/4458265678/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
26;Net2Source (N2S);Sales Operations Data Analyst;SP;24/08 10:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788998400&v=beta&t=wPLFUAxtlS4BWFQNta4HLj9pEUv9X_SlLCfr_7aJA6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Osmii;Senior Data Engineer;América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4455874980/;https://media.licdn.com/dms/image/v2/D4E0BAQGBogrWse20jA/company-logo_100_100/company-logo_100_100/0/1699899251131/osmii_logo?e=1788998400&v=beta&t=mZeUwkuAfcZEwSouciWTqGOwqyTQqT4z8HELSCUJPek;Data & Ai > Data Engineering;https://www.linkedin.com/company/osmii/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;osmii;1;;https://www.linkedin.com/jobs/view/4455874980/;https://www.linkedin.com/jobs/view/4455874980/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
28;Power Digital Marketing;Data Engineer, AI & Analytics;Brasil;23/08 19:00;https://www.linkedin.com/jobs/view/4455826065/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1788998400&v=beta&t=fg4jxBaGASMykn4qUC7xPTQQeS_J9Xg2MYtfULThgpI;Data & Ai > Data Engineering;https://www.linkedin.com/company/power-digital-marketing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;power digital marketing;1;;https://www.linkedin.com/jobs/view/4455826065/;https://www.linkedin.com/jobs/view/4455826065/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
29;Proxify;Senior Data Engineer;América Latina;24/08 10:00;https://www.linkedin.com/jobs/view/4290664544/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4290664544/;https://www.linkedin.com/jobs/view/4290664544/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
30;Proxify;Senior Data Engineer (AWS & Python);América Latina;24/08 10:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
31;Proxify;Senior Data Engineer (Azure);América Latina;24/08 10:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/08/2026;;;;;;América Latina
32;Proxify;Senior Data Engineer;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4305595032/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788998400&v=beta&t=2buTRMQFSQ9gwf5bbxOGvYS-xqdGdiKDwm2FeuRxtWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4305595032/;https://www.linkedin.com/jobs/view/4305595032/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
33;Quik Hire Staffing;Business Data Analyst (Remote);Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458248323/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458248323/;https://www.linkedin.com/jobs/view/4458248323/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
34;Quik Hire Staffing;Data Analyst (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458219229/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458219229/;https://www.linkedin.com/jobs/view/4458219229/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
35;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458223077/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458223077/;https://www.linkedin.com/jobs/view/4458223077/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
