Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;CI&T;Arquiteto de software;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443533873/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4443533873/;https://www.linkedin.com/jobs/view/4443533873/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
35;CI&T;Mid Level Ai Data Engineer;Brasil;12/08 02:00;https://www.linkedin.com/jobs/view/4452329661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4452329661/;https://www.linkedin.com/jobs/view/4452329661/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
36;CI&T;System Architect, Brazil;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4453077568/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4453077568/;https://www.linkedin.com/jobs/view/4453077568/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
37;Centro Universitário FAMINAS BH;Coordenadora de Tecnologia da Informação;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452310835/;https://media.licdn.com/dms/image/v2/D4D0BAQGMTOwW7J_K7w/company-logo_100_100/B4DZy6CyRiI4AQ-/0/1772647818773/faminas_bh_logo?e=1788393600&v=beta&t=y6Qz0LrFF-Q_0UwyCa0P5uWYlL2sViFvXSaz0ccAad0;Middle > Manager;https://www.linkedin.com/company/centro-universit-rio-faminas-bh/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;centro universitário faminas bh;1;;https://www.linkedin.com/jobs/view/4452310835/;https://www.linkedin.com/jobs/view/4452310835/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Codex;Especialista em dados;Porto Alegre, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4450138711/;https://media.licdn.com/dms/image/v2/C4D0BAQHzMev1VSIGVg/company-logo_100_100/company-logo_100_100/0/1630519713265/codexcorporacao_logo?e=1788393600&v=beta&t=lR4fVXfnkd8d2LUgPOM987DkNA-VicDWT6SR-7DvLyI;Advanced > Specialist;https://www.linkedin.com/company/codex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;codex;1;;https://www.linkedin.com/jobs/view/4450138711/;https://www.linkedin.com/jobs/view/4450138711/;On-site;Specialist, Dados/Analytics;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Concremat Engenharia e Tecnologia;Profissional de Ciência de dados (VAGA inclusiva pra pessoas com deficiência);Brasília, DF;12/08 14:00;https://www.linkedin.com/jobs/view/4450157392/;https://media.licdn.com/dms/image/v2/C4D0BAQGvYuv9rJJ6zw/company-logo_100_100/company-logo_100_100/0/1631362999645/concremat_logo?e=1788393600&v=beta&t=mR7Jd_biozjIEpm6zchQM456pxnmu77IkiiIU0MeSkw;-;https://www.linkedin.com/company/concremat-engenharia-e-tecnologia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;concremat engenharia e tecnologia;1;;https://www.linkedin.com/jobs/view/4450157392/;https://www.linkedin.com/jobs/view/4450157392/;On-site;PCD / Afirmativa, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;Cooperativa Central Ailos;Analista de Dados Sênior;Blumenau, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4450154705/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1788393600&v=beta&t=Ji5qJkrevJXfmGz0GyGZda4Po-Ld8y2NRb0CbUYnCKU;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4450154705/;https://www.linkedin.com/jobs/view/4450154705/;On-site;Senior, Associate, Dados/Analytics;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;DM;Engenheiro de Dados;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452729543/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1788393600&v=beta&t=eududXmbrLfzIOhw48rRQzJ-O0GxgOd1L3ElZ4k6DZo;-;https://www.linkedin.com/company/dm/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dm;1;;https://www.linkedin.com/jobs/view/4452729543/;https://www.linkedin.com/jobs/view/4452729543/;Hybrid;Dados/Analytics;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Deroyque IT;Analista de Dados & Inteligência Artificial;Uberlândia, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4450167845/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1788393600&v=beta&t=4baUDBwOohjCF-GUSAOz_9CvDEP3bM4UEtDsqgZXZfY;Advanced > Specialist;https://www.linkedin.com/company/deroyque-it/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;deroyque it;1;;https://www.linkedin.com/jobs/view/4450167845/;https://www.linkedin.com/jobs/view/4450167845/;On-site;Inteligência Artificial, Associate, Dados/Analytics;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Dexian Brasil;Analista de sistemas sênior (#1014755);Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452720268/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;Advanced > Specialist;https://www.linkedin.com/company/dexian-brasil/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452720268/;https://www.linkedin.com/jobs/view/4452720268/;Remote;Senior, Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
44;EPAM Systems;Lead Data DevOps Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453041877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4453041877/;https://www.linkedin.com/jobs/view/4453041877/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
45;EPAM Systems;Data Analyst;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450139659/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4450139659/;https://www.linkedin.com/jobs/view/4450139659/;On-site;Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;EPAM Systems;Senior Data Analyst;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450133846/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4450133846/;https://www.linkedin.com/jobs/view/4450133846/;On-site;Senior, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450152291/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4450152291/;https://www.linkedin.com/jobs/view/4450152291/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450138943/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4450138943/;https://www.linkedin.com/jobs/view/4450138943/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;EY;Engenheiro (a) de Dados Júnior (Vaga Exclusiva PCD) - Banco de Talentos;Rio de Janeiro, RJ;12/08 14:00;https://www.linkedin.com/jobs/view/4406914420/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;People;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4406914420/;https://www.linkedin.com/jobs/view/4406914420/;On-site;Banco de Talentos, PCD / Afirmativa, Junior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Empresa Confidencial;Analista de Dados Mestres de Materiais;Grande Belo Horizonte (MG);12/08 10:00;https://www.linkedin.com/jobs/view/4453108727/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4453108727/;https://www.linkedin.com/jobs/view/4453108727/;On-site;Associate, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Escola da Nuvem;Especialista em Governança de Dados e Business Intelligence;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450180344/;https://media.licdn.com/dms/image/v2/C560BAQFgzildvCflaA/company-logo_100_100/company-logo_100_100/0/1630669095223/escola_da_nuvem_logo?e=1788393600&v=beta&t=pudrjb-lT321W1zsK7dMTJwPWb9rgI0AekiVU7VVBZM;Advanced > Specialist;https://www.linkedin.com/company/escola-da-nuvem/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;escola da nuvem;1;;https://www.linkedin.com/jobs/view/4450180344/;https://www.linkedin.com/jobs/view/4450180344/;Hybrid;Specialist, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Etho IT Solutions;Analista de Qualidade GCP;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450143330/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;Advanced > Specialist;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450143330/;https://www.linkedin.com/jobs/view/4450143330/;Remote;Associate, Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
53;Etho IT Solutions;Engenheiro de Dados Gloud;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450141317/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;-;https://www.linkedin.com/company/etho-it-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450141317/;https://www.linkedin.com/jobs/view/4450141317/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
54;Exadel;Senior Data Engineer;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
55;Fort Serv;Analista de Dados;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452344035/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/fort-serv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fort serv;1;;https://www.linkedin.com/jobs/view/4452344035/;https://www.linkedin.com/jobs/view/4452344035/;On-site;Associate, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Fort Serv;Assistente de Dados;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452317539/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fort serv;1;;https://www.linkedin.com/jobs/view/4452317539/;https://www.linkedin.com/jobs/view/4452317539/;On-site;Associate, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Fundação Faculdade de Medicina;Analista de Sistemas Sr (Negócios);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452373415/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4452373415/;https://www.linkedin.com/jobs/view/4452373415/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;GFT Brasil;Engenharia de Dados FICO - 135144;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453106382/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;-;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gft brasil;1;;https://www.linkedin.com/jobs/view/4453106382/;https://www.linkedin.com/jobs/view/4453106382/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;GFT Brasil;Especialista em Governança de Dados | Híbrido - 135317;Barueri, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4453107327/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;Advanced > Specialist;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gft brasil;1;;https://www.linkedin.com/jobs/view/4453107327/;https://www.linkedin.com/jobs/view/4453107327/;Not informed;Specialist, Dados/Analytics;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;GRUPO LPJ IT Consulting;Engenheiro de Dados Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165159/;https://media.licdn.com/dms/image/v2/D4D0BAQH9N_fcZeEFOA/company-logo_100_100/company-logo_100_100/0/1736887566236/grupolpj_logo?e=1788393600&v=beta&t=Ke_0nPxhlPc7FwhCsZt7PPYe2n7QNLbDI25lCUKikDg;Advanced > Specialist;https://www.linkedin.com/company/grupo-lpj-it-consulting/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo lpj it consulting;1;;https://www.linkedin.com/jobs/view/4453165159/;https://www.linkedin.com/jobs/view/4453165159/;Remote;Specialist, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
61;Gateware;Analista BI Qlik Sense Pleno- Híbrido em Blumenau/SC;Blumenau, SC;12/08 08:00;https://www.linkedin.com/jobs/view/4450129110/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1788393600&v=beta&t=51ovJrtTOCWjtz-9TD9N9kiLxW-6bHZ4oVQfKgoM_C0;Advanced > Specialist;https://www.linkedin.com/company/gateware/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gateware;1;;https://www.linkedin.com/jobs/view/4450129110/;https://www.linkedin.com/jobs/view/4450129110/;Hybrid;Mid, Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
62;Globo;Pessoa Arquiteta de Soluções Pleno em Dados & AI - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4450166864/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;-;https://www.linkedin.com/company/globo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globo;1;;https://www.linkedin.com/jobs/view/4450166864/;https://www.linkedin.com/jobs/view/4450166864/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Mid, TI/Tech, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;Globo;Especialista de Dados & AI | Dados para Publicidade - Adtech;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450164831/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globo;1;;https://www.linkedin.com/jobs/view/4450164831/;https://www.linkedin.com/jobs/view/4450164831/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Gogroup Brasil;Analista Comercial Júnior;Fortaleza, CE;11/08 21:00;https://www.linkedin.com/jobs/view/4452730470/;https://media.licdn.com/dms/image/v2/D4E0BAQEn6flo2YyHFQ/company-logo_100_100/B4EZ5l9CMHG0AI-/0/1779826959301/gocasebr_logo?e=1788393600&v=beta&t=HS5rCGLTdEW4aHZowLi08yre3JBvN26YaHOFpojUFig;Advanced > Specialist;https://www.linkedin.com/company/gogroup-brasil/about/;Vendas e Suporte;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gogroup brasil;1;;https://www.linkedin.com/jobs/view/4452730470/;https://www.linkedin.com/jobs/view/4452730470/;Hybrid;Junior, Associate, Vendas / Comercial;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
65;GrowthPair;Growth Analyst;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4452723761/;https://media.licdn.com/dms/image/v2/D560BAQG7rPXgBx1QLA/company-logo_100_100/B56ZobsGmuJQAQ-/0/1761401137871/growthpair_logo?e=1788393600&v=beta&t=lBgTjAq9q9hCdXde0HCJu0VBy4_tSYJsPNGXYRitHFw;Advanced > Specialist;https://www.linkedin.com/company/growthpair/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;growthpair;1;;https://www.linkedin.com/jobs/view/4452723761/;https://www.linkedin.com/jobs/view/4452723761/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
66;Grupo Boticário;Analista Planejamento Estratégico III;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453138055/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453138055/;https://www.linkedin.com/jobs/view/4453138055/;Remote;Associate;12/08/2026;;;;;Brasil;América do Sul
67;Grupo Boticário;Analista Pleno de Planejamento e Execução GTM;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453136067/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453136067/;https://www.linkedin.com/jobs/view/4453136067/;Remote;Mid, Associate;12/08/2026;;;;;Brasil;América do Sul
68;Grupo EPR;ESPECIALISTA DE SIG;Barueri, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4434311294/;https://media.licdn.com/dms/image/v2/D4D0BAQH8k6anJ9vZ0A/company-logo_100_100/B4DZ6DIGcOIYAM-/0/1780316399633/grupoepr_logo?e=1788393600&v=beta&t=pmzsykSo8NL1huq-fx2Ox7eSKGL8AZFxs5M12ZiSiWI;Advanced > Specialist;https://www.linkedin.com/company/grupo-epr/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo epr;1;;https://www.linkedin.com/jobs/view/4434311294/;https://www.linkedin.com/jobs/view/4434311294/;Not informed;Specialist;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
