Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Hired;Database Administrator - DBA (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446593065/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446593065/;https://www.linkedin.com/jobs/view/4446593065/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
32;INDI Staffing Services;Data Engineer - Remote Work;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446589537/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446589537/;https://www.linkedin.com/jobs/view/4446589537/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
33;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446596278/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446596278/;https://www.linkedin.com/jobs/view/4446596278/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
34;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4446594455/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446594455/;https://www.linkedin.com/jobs/view/4446594455/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;INDI Staffing Services;Data Engineer - Remote Work;Rio de Janeiro (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4446806007/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446806007/;https://www.linkedin.com/jobs/view/4446806007/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4446800196/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446800196/;https://www.linkedin.com/jobs/view/4446800196/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Inter;DATA ANALYST II - DIGITAL ACCOUNT ANALYTICS & AI;Belo Horizonte (MG);29/07 10:00;https://www.linkedin.com/jobs/view/4437846199/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437846199/;https://www.linkedin.com/jobs/view/4437846199/;On-site;Inteligência Artificial, TI/Tech, Dados/Analytics;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;InterEx Group;Senior Data Engineer;América Latina;29/07 07:00;https://www.linkedin.com/jobs/view/4378524374/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1787184000&v=beta&t=zyJwl7FxViBkP9U5Vshr8igEfNQrKIT4N0VkWmTFpEk;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4378524374/;https://www.linkedin.com/jobs/view/4378524374/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
39;Jobgether;Data Analyst Pleno - Marketing;Brasil;29/07 08:00;https://www.linkedin.com/jobs/view/4446042468/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446042468/;https://www.linkedin.com/jobs/view/4446042468/;Remote;Mid, Dados/Analytics, Marketing/Mídia;29/07/2026;;;;;Brasil;América do Sul
40;Jobs Ai;Data Analyst - Business (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446560541/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446560541/;https://www.linkedin.com/jobs/view/4446560541/;Remote;Dados/Analytics;29/07/2026;;;;;;América Latina
41;Jobs Ai;Data Engineer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446556527/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446556527/;https://www.linkedin.com/jobs/view/4446556527/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
42;Jones Software;Data Analyst;Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4446349264/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxTRVsp5RbQ/company-logo_100_100/B4DZ4tBPeqH4AI-/0/1778871761084/jones1_logo?e=1787184000&v=beta&t=h5sE-G3kmnZkii43_Hqidx6MRhwswKb4ddpVGpx0iAQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/jones-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jones software;1;;https://www.linkedin.com/jobs/view/4446349264/;https://www.linkedin.com/jobs/view/4446349264/;Remote;Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
43;Lustrabits;DBA Junior;Manaus (AM);28/07 12:00;https://www.linkedin.com/jobs/view/4443604245/;https://media.licdn.com/dms/image/v2/C4D0BAQHYa8Gq_76BJA/company-logo_100_100/company-logo_100_100/0/1631338964762?e=1787184000&v=beta&t=RLs8UR0G0gYvQfW_AyWLpVyZF10i8oSFhskGKPuIXGQ;-;https://www.linkedin.com/company/lustrabits/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lustrabits;1;;https://www.linkedin.com/jobs/view/4443604245/;https://www.linkedin.com/jobs/view/4443604245/;On-site;Junior;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
44;NOUS LATAM;Mid-Level Data Engineer (BRL 12-14K/month + benefits + bonus);Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4444139212/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787184000&v=beta&t=xDSiwRD8NDqyJQs9stUYMBBQyC0Fb9k3Z5GaJVYVqJg;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444139212/;https://www.linkedin.com/jobs/view/4444139212/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;NP Group;Technical Data Analyst – Palantir Foundry;América Latina;28/07 18:00;https://www.linkedin.com/jobs/view/4443624653/;https://media.licdn.com/dms/image/v2/C4E0BAQFf6ZWtds1Eig/company-logo_100_100/company-logo_100_100/0/1631305574557?e=1787184000&v=beta&t=LCjm6PMZj6xiUr9oRnQvxu6Vv5JgS06Khq54SF_46eU;Data & Ai > Data Engineering;https://www.linkedin.com/company/np-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;np group;1.0;;https://www.linkedin.com/jobs/view/4443624653/;https://www.linkedin.com/jobs/view/4443624653/;Remote;TI/Tech, Dados/Analytics;29/07/2026;;;;;;América Latina
46;PartnerOne;Senior Microsoft Windows SQL Server DBA;Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4446388006/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1787184000&v=beta&t=BImbxgbgEuV2AyczBOtbiUQnxIIO66PFEdvZMUmeJik;-;https://www.linkedin.com/company/partnerone/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;partnerone;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446388006/;https://www.linkedin.com/jobs/view/4446388006/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
47;QuantumBlack, AI by McKinsey;Data Engineer - QuantumBlack Studio;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4429561622/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4429561622/;https://www.linkedin.com/jobs/view/4429561622/;On-site;Dados/Analytics, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;QuantumBlack, AI by McKinsey;Senior Data Engineer - QuantumBlack Studio;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4429551856/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4429551856/;https://www.linkedin.com/jobs/view/4429551856/;On-site;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;SONDA;DBA ORACLE / POSTGREE;Federal District, Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4445225825/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1787184000&v=beta&t=EbMerVCK3a7m7sMoOegzD3e_KeD9eaEf5TjIcANXxoc;-;https://www.linkedin.com/company/sonda/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4445225825/;https://www.linkedin.com/jobs/view/4445225825/;On-site;-;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;SOUTH SYSTEM;Data Engineer Especialista;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4437870638/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787184000&v=beta&t=66bLKNGnbB086-vDJxwQTr-bREwTlvD0e-X8KmzUJ3k;Data & Ai > Data Engineering;https://www.linkedin.com/company/south-system/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;south system;1.0;;https://www.linkedin.com/jobs/view/4437870638/;https://www.linkedin.com/jobs/view/4437870638/;Remote;Specialist, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
51;TRACTIAN;Senior Data Engineer;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4429540976/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1787184000&v=beta&t=-frL7vWjXEWb5YTpqCukNqhzRrW_iy7Y716d9BZu_Fg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1.0;;https://www.linkedin.com/jobs/view/4429540976/;https://www.linkedin.com/jobs/view/4429540976/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Tata Consultancy Services;Junior Data Engineer;SP;28/07 14:00;https://www.linkedin.com/jobs/view/4446334591/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446334591/;https://www.linkedin.com/jobs/view/4446334591/;Hybrid;Junior, Dados/Analytics, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Thomson Reuters Brasil;Data Analyst - Customer Success Onboarding;São Paulo (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4445773685/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1787184000&v=beta&t=Ruqn5zt3nsNN6NKmVsihS_K16W3qSVRfU7Jf8sxwV5U;Data & Ai > Data Engineering;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;thomson reuters brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445773685/;https://www.linkedin.com/jobs/view/4445773685/;Hybrid;Dados/Analytics;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Truelogic Software;Senior Data Engineer (Snowflake/SQL) - Software Industry;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4446379322/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1787184000&v=beta&t=5A_d3B-wfUGl9nH4wiW3UYPoSaIWPHiEYAlYfk700r8;Data & Ai > Data Engineering;https://www.linkedin.com/company/truelogic-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;truelogic software;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446379322/;https://www.linkedin.com/jobs/view/4446379322/;Hybrid;Senior, TI/Tech, Dados/Analytics, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;innolevels;Administrador de banco de dados;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443650764/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443650764/;https://www.linkedin.com/jobs/view/4443650764/;Hybrid;Dados/Analytics;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443662457/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443662457/;https://www.linkedin.com/jobs/view/4443662457/;Remote;Dados/Analytics;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;pro/source <IT>;Senior Data Engineer;América Latina;29/07 10:00;https://www.linkedin.com/jobs/view/4446598285/;https://media.licdn.com/dms/image/v2/D4E0BAQHv3REZhMUBAw/company-logo_100_100/B4EZyLcC5FJgAQ-/0/1771865911265/prosourceit_logo?e=1787184000&v=beta&t=LcCxkBuiuCy9sGimjLNXl2s4WEne94IUUlHp9Gb8DDw;Data & Ai > Data Engineering;https://www.linkedin.com/company/pro-source-it/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pro/source <it>;1;;https://www.linkedin.com/jobs/view/4446598285/;https://www.linkedin.com/jobs/view/4446598285/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
