Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Jobs Ai;Data Analyst - Business (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445454957/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445454957/;https://www.linkedin.com/jobs/view/4445454957/;Remote;Dados/Analytics;28/07/2026;;;;;;América Latina
33;Jobs Ai;Data Engineer (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445459937/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445459937/;https://www.linkedin.com/jobs/view/4445459937/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;;;;;América Latina
34;MVW Technology | Certified B Corporation™;Data Analyst;Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4446312236/;https://media.licdn.com/dms/image/v2/C4E0BAQGWPU9ogfyx5g/company-logo_100_100/company-logo_100_100/0/1630607931800/highdirections_logo?e=1786579200&v=beta&t=A9Qfh_CHCt9E0toEtZyiTsFDaGkXgsTYh1KfZ1qUDPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/mvw-technology-certified-b-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mvw technology | certified b corporation™;1;;https://www.linkedin.com/jobs/view/4446312236/;https://www.linkedin.com/jobs/view/4446312236/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
35;Nortal;(1509) Senior Data Engineer (OneTrust / DSAR);Grande Rio de Janeiro (RJ);27/07 11:00;https://www.linkedin.com/jobs/view/4445930924/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445930924/;https://www.linkedin.com/jobs/view/4445930924/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;Nortal;(1510) Senior Data Engineer;Grande Rio de Janeiro (RJ);27/07 11:00;https://www.linkedin.com/jobs/view/4446193896/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446193896/;https://www.linkedin.com/jobs/view/4446193896/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Nortal;Data Engineer (OneTrust / DSAR) - Work from home;Grande Rio de Janeiro (RJ);27/07 14:00;https://www.linkedin.com/jobs/view/4445172019/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445172019/;https://www.linkedin.com/jobs/view/4445172019/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Nortal;Data Engineer (OneTrust / DSAR) - Work from home;Santa Catarina, Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445159561/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445159561/;https://www.linkedin.com/jobs/view/4445159561/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Nortal;(1509) Senior Data Engineer (OneTrust / DSAR);São Paulo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4445937915/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445937915/;https://www.linkedin.com/jobs/view/4445937915/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nortal;(1510) Senior Data Engineer;São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4446311042/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446311042/;https://www.linkedin.com/jobs/view/4446311042/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Orbia;Data Engineer Sênior;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4443286207/;https://media.licdn.com/dms/image/v2/D4D0BAQGrgs2JeoBL3w/company-logo_100_100/B4DZ.VW4LeJ4AI-/0/1784917230739/orbia_ag_logo?e=1786579200&v=beta&t=YnzRrbofG7KxByxr65N3We7LFDfI2Xkvv4LOWbjGLaU;Data & Ai > Data Engineering;https://www.linkedin.com/company/orbia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;orbia;1.0;;https://www.linkedin.com/jobs/view/4443286207/;https://www.linkedin.com/jobs/view/4443286207/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;PagBank;DBA Jr.;São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4436097988/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4436097988/;https://www.linkedin.com/jobs/view/4436097988/;Hybrid;Junior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Prezensa People Tech;PeopleSoft Database Administrator (DBA) - Sênior (112098);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4446103048/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1786579200&v=beta&t=xRg0pMXDDqQwdA_gusPwY7_nWOxIgBVfaJ9--mEoPpA;People;https://www.linkedin.com/company/prezensa-people-tech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446103048/;https://www.linkedin.com/jobs/view/4446103048/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
44;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer (Women Applicants Only);São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4437715036/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1786579200&v=beta&t=txaTSb5LX5qQq8aOiyLJCSEDjaNc3Kba3EO2Qodf-5I;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4437715036/;https://www.linkedin.com/jobs/view/4437715036/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Remote Leverage;Data Analyst;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445972976/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445972976/;https://www.linkedin.com/jobs/view/4445972976/;Remote;Dados/Analytics;28/07/2026;;;;;;América Latina
46;Remote Leverage;Data Engineer;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445976132/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445976132/;https://www.linkedin.com/jobs/view/4445976132/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;;;;;América Latina
47;Robert Half;Junior Data Analyst;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442870729/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1786579200&v=beta&t=AL-bEX9qO8Y7Sc79oi3KPSnYq3131LXJgbdtwg0A0f4;Data & Ai > Data Engineering;https://www.linkedin.com/company/robert-half/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;robert half;1.0;www.roberthalf.com;https://www.linkedin.com/jobs/view/4442870729/;https://www.linkedin.com/jobs/view/4442870729/;On-site;Junior, Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;SONDA;DBA POSTGREESQL/ORACLE;Federal District, Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445241013/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1786579200&v=beta&t=DCg4j_tcnuzJPbOB0M2cThmJz4t0gkqwF5n4OFuK_Pg;-;https://www.linkedin.com/company/sonda/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonda;2.0;;https://www.linkedin.com/jobs/view/4445241013/;https://www.linkedin.com/jobs/view/4445241013/;On-site;-;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;Source2IT;Arquiteto de dados;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442858693/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1786579200&v=beta&t=-2zJf1V8wGd2t_NHdxk5zPAnRvneX7z9jY4CuUEW_kg;Architecture;https://www.linkedin.com/company/source2it/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;source2it;1.0;;https://www.linkedin.com/jobs/view/4442858693/;https://www.linkedin.com/jobs/view/4442858693/;Hybrid;Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Vylex;DBA SPECIALIST;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4442868468/;https://media.licdn.com/dms/image/v2/D4D0BAQFumXg4trONSQ/company-logo_100_100/B4DZWZNVntHIAU-/0/1742032165944/vylex_logo?e=1786579200&v=beta&t=LEdZOZcBSO_LDptCltLNVAduqfR72Rd9lIVTnp3wqCo;Advanced > Specialist;https://www.linkedin.com/company/vylex/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;vylex;1.0;;https://www.linkedin.com/jobs/view/4442868468/;https://www.linkedin.com/jobs/view/4442868468/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
51;YESICA;Senior Data Engineer / Enterprise Data Warehouse Engineer - Sao Paulo, Brasil - Bilingue;Vitória Brasil (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445969812/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/yesica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;yesica;1;;https://www.linkedin.com/jobs/view/4445969812/;https://www.linkedin.com/jobs/view/4445969812/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;Vitória Brasil;São Paulo;SP;Região Sudeste;Brasil;América do Sul
