Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bunge;Senior Data Architect;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4437801268/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1790812800&v=beta&t=14aAr7JoYbuH02I4lKvDzx-RG5uWhnmZjLIkmq71F8w;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4437801268/;https://www.linkedin.com/jobs/view/4437801268/;On-site;Senior, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;Data Engineer Specialist;Brasil;10/09 01:00;https://www.linkedin.com/jobs/view/4465609199/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4465609199/;https://www.linkedin.com/jobs/view/4465609199/;Remote;Specialist, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
13;Compass UOL;DBA | Mid (Remote);Brasil;10/09 04:00;https://www.linkedin.com/jobs/view/4465620693/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;-;https://www.linkedin.com/company/compass-uol/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4465620693/;https://www.linkedin.com/jobs/view/4465620693/;Remote;Mid;10/09/2026;;;;;Brasil;América do Sul
14;Dynatrace;Sr Data Analyst, Portuguese and Spanish speaking;Brasil;10/09 06:00;https://www.linkedin.com/jobs/view/4456317804/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1790812800&v=beta&t=7PRX5SGRsBxcO3_zaqwXqWBacMSQ8xkkGuEsfNhoKk0;Data & Ai > Data Engineering;https://www.linkedin.com/company/dynatrace/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dynatrace;1;;https://www.linkedin.com/jobs/view/4456317804/;https://www.linkedin.com/jobs/view/4456317804/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
15;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4458941721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458941721/;https://www.linkedin.com/jobs/view/4458941721/;Hybrid;Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;ExxonMobil;Data Engineer;Curitiba (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4456344434/;https://media.licdn.com/dms/image/v2/C4D0BAQE_IRWZ2qVHpw/company-logo_100_100/company-logo_100_100/0/1631303598129?e=1790812800&v=beta&t=qf2D4HEs-5s-vNpu9MopgI1aLcr6hXmUyRXeznrVe-M;Data & Ai > Data Engineering;https://www.linkedin.com/company/exxonmobil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exxonmobil;1;;https://www.linkedin.com/jobs/view/4456344434/;https://www.linkedin.com/jobs/view/4456344434/;On-site;Dados/Analytics, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;Senior Network Automation & Data Engineer;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4463907470/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463907470/;https://www.linkedin.com/jobs/view/4463907470/;Remote;Senior, Dados/Analytics, Engenharia Geral, Infraestrutura/Redes;10/09/2026;;;;;Brasil;América do Sul
18;Globalsys;DBA SQL Server Pleno;Vila Velha (ES);10/09 15:00;https://www.linkedin.com/jobs/view/4463497526/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1790812800&v=beta&t=PuD_ZKwo86__86SoPDwFBBFwwSHEBx7JWPtRYePJAXQ;-;https://www.linkedin.com/company/globalsys/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globalsys;1;;https://www.linkedin.com/jobs/view/4463497526/;https://www.linkedin.com/jobs/view/4463497526/;Remote;Mid;10/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
19;Hyland;Principal Data Analyst;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4448240864/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1790812800&v=beta&t=fjoRt1DPvALb1xJ2HV-M4OFeF7dTm4E4leDdR9hzsO8;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4448240864/;https://www.linkedin.com/jobs/view/4448240864/;Remote;Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
20;Inter;DATA ANALYST II - DIGITAL ACCOUNT ANALYTICS & AI;Belo Horizonte (MG);10/09 11:00;https://www.linkedin.com/jobs/view/4437846199/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4437846199/;https://www.linkedin.com/jobs/view/4437846199/;On-site;Inteligência Artificial, TI/Tech, Dados/Analytics;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jobgether;Senior Data Engineer, Cloud Cost & Usage Platform;Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4464178095/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4464178095/;https://www.linkedin.com/jobs/view/4464178095/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
22;Join Creative Tech;Administrador de Dados / DBA Pleno;Curitiba (PR);09/09 20:00;https://www.linkedin.com/jobs/view/4463081511/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1790812800&v=beta&t=BLnCZ5qSPlX5epvHNl8OeGVVytqE9AcJrxCd3wgUkZM;-;https://www.linkedin.com/company/join-creative-tech/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;join creative tech;1;;https://www.linkedin.com/jobs/view/4463081511/;https://www.linkedin.com/jobs/view/4463081511/;Hybrid;Mid, Dados/Analytics;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;Keyrus;Pleno Data Engineer Azure (híbrido SP);Grande São Paulo (SP) ;10/09 08:00;https://www.linkedin.com/jobs/view/4455464697/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1790812800&v=beta&t=kfFQpuNinsZePy9DzTP2BH7_eh4BxkR_uuWT6QcgXBM;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4455464697/;https://www.linkedin.com/jobs/view/4455464697/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Kraft Heinz;R&D DATA ANALYST;Goiás (GO);10/09 13:00;https://www.linkedin.com/jobs/view/4464557169/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1790812800&v=beta&t=5IOuE2sgzXeVf00JYL7Q6TTNjU0QYh9tst3s-gFjuZ4;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraft-heinz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraft heinz;1;;https://www.linkedin.com/jobs/view/4464557169/;https://www.linkedin.com/jobs/view/4464557169/;On-site;Dados/Analytics;10/09/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;10/09 01:00;https://www.linkedin.com/jobs/view/4465600976/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4465600976/;https://www.linkedin.com/jobs/view/4465600976/;Remote;Dados/Analytics, Engenharia Geral;10/09/2026;;;;;;América Latina
26;Rimini Street;AI Data Engineer III;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465846872/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1790812800&v=beta&t=JAt8AcbsKYVmuHo7uWfwA_f6e1PqRkaIYjj2QUqPXtE;Data & Ai > Data Engineering;https://www.linkedin.com/company/rimini-street/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rimini street;1;;https://www.linkedin.com/jobs/view/4465846872/;https://www.linkedin.com/jobs/view/4465846872/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
27;Set2Recruit;Senior Data Architect;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4463483906/;https://media.licdn.com/dms/image/v2/D4E0BAQENis1JbldHeA/company-logo_100_100/B4EZ9HSXbuJ0AI-/0/1783607425033/set2recruit_ltd_logo?e=1790812800&v=beta&t=Qwih2kyIPV55h4MxbkSX6hUCohVsIt6SnQ94cVF8oZI;Data & Ai > Data Engineering;https://www.linkedin.com/company/set2recruit/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;set2recruit;1;;https://www.linkedin.com/jobs/view/4463483906/;https://www.linkedin.com/jobs/view/4463483906/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
28;Sotera Health Company;Operational Excellence Data Analyst II;Jarinu (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465861772/;https://media.licdn.com/dms/image/v2/D560BAQEXYU9ZQ1znBg/company-logo_100_100/company-logo_100_100/0/1666809338764/sotera_health_llc_logo?e=1790812800&v=beta&t=UvksnNe6SI53QznLiJ72m97Je2op3U0Npde6Km_42GA;Data & Ai > Data Engineering;https://www.linkedin.com/company/sotera-health-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sotera health company;1;;https://www.linkedin.com/jobs/view/4465861772/;https://www.linkedin.com/jobs/view/4465861772/;On-site;Dados/Analytics;10/09/2026;Jarinu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Synthires;Data Analyst Expert (Remote | $31–$60/hr);América Latina;10/09 06:00;https://www.linkedin.com/jobs/view/4463422853/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1790812800&v=beta&t=cmUiwkuqu5hWx0C89d9NEQ5ULyUTMeaeafEElT6wDxs;Data & Ai > Data Engineering;https://www.linkedin.com/company/synthires/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;synthires;1;;https://www.linkedin.com/jobs/view/4463422853/;https://www.linkedin.com/jobs/view/4463422853/;Remote;Specialist, Dados/Analytics;10/09/2026;;;;;;América Latina
30;TIM Brasil;Data Analyst - Especialista;RJ;10/09 12:00;https://www.linkedin.com/jobs/view/4463466900/;https://media.licdn.com/dms/image/v2/D4D0BAQHb311Bxj11PQ/company-logo_100_100/B4DaBucJ.BGkAI-/0/1788559269983/timbrasil_logo?e=1790812800&v=beta&t=QSFeQSUfImadpLnsEvxriQHarCh6cuLnfFRFjmW0EmY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tim brasil;1;;https://www.linkedin.com/jobs/view/4463466900/;https://www.linkedin.com/jobs/view/4463466900/;Hybrid;Specialist, Dados/Analytics;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;TRACTIAN;Senior Data Engineer;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4429540976/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790812800&v=beta&t=42UCxatLzzTFZ2FTOsTZc-GJ68PHcF8i0NVYR6D08KY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4429540976/;https://www.linkedin.com/jobs/view/4429540976/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tata Consultancy Services;Sybase ASE DBA;Barueri (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4465692010/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790812800&v=beta&t=n6U7CO7brXJiNln9d-MBwWRO-wA1z6zmeGCkIUXe1Yo;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4465692010/;https://www.linkedin.com/jobs/view/4465692010/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;XP Inc.;DBA Oracle Pleno;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4446812237/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1790812800&v=beta&t=DAsYTCg9qwHqJI4LxWu53Oo3jFhbbYaom-OY8of-ky0;-;https://www.linkedin.com/company/xp-inc/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4446812237/;https://www.linkedin.com/jobs/view/4446812237/;On-site;Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Zallpy Digital;Senior Data Engineer – Geospatial & Cloud;Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4464169442/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1790812800&v=beta&t=_L_XIxebaV-pNauzI5ewpz-LswGSb3ktrGLb5XBGb4E;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;zallpy digital;1;;https://www.linkedin.com/jobs/view/4464169442/;https://www.linkedin.com/jobs/view/4464169442/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
