Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;Dotz;COORDENADOR DE ENGENHARIA DE DADOS;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450187644/;https://media.licdn.com/dms/image/v2/D4D0BAQGAsC9srvnoTQ/company-logo_100_100/B4DZ.VQD7LK8AI-/0/1784915443774/dotz_logo?e=1788393600&v=beta&t=N9krohPuXG8QzD6IzBqbz5XaqyCTXppao2txRCm2SQc;Middle > Manager;https://www.linkedin.com/company/dotz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dotz;1;;https://www.linkedin.com/jobs/view/4450187644/;https://www.linkedin.com/jobs/view/4450187644/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;EMS Management & Consultants, Inc.;Senior Data Engineer;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454307503/;https://media.licdn.com/dms/image/v2/D560BAQGJ9sVyhbNYsA/company-logo_100_100/company-logo_100_100/0/1696270747102/ems_management__consultants_inc__logo?e=1788393600&v=beta&t=WIrS_4uPM9LNu-qxizX2ZxdZ5N2P0gj2Ddw5hbpH4ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/ems-management-consultants-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ems management & consultants, inc.;1;;https://www.linkedin.com/jobs/view/4454307503/;https://www.linkedin.com/jobs/view/4454307503/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
69;ENGESOFTWARE TECNOLOGIA S.A.;Administrador de dados;Fortaleza, CE;13/08 16:00;https://www.linkedin.com/jobs/view/4454099427/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4454099427/;https://www.linkedin.com/jobs/view/4454099427/;Remote;Dados/Analytics;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
70;EPAM Systems;Data Delivery Manager;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452795285/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452795285/;https://www.linkedin.com/jobs/view/4452795285/;Remote;Liderança/Gerência, Delivery/SDM, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Director - Data Technology Consulting;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452782593/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452782593/;https://www.linkedin.com/jobs/view/4452782593/;Remote;Liderança/Gerência, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
72;EPAM Systems;Lead Data Platform Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452799234/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452799234/;https://www.linkedin.com/jobs/view/4452799234/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Lead Salesforce Data Consultant;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452790377/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452790377/;https://www.linkedin.com/jobs/view/4452790377/;Remote;Mid, Liderança/Gerência, Consultor, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
74;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452780885/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452780885/;https://www.linkedin.com/jobs/view/4452780885/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
75;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452795297/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4452795297/;https://www.linkedin.com/jobs/view/4452795297/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
76;EVT IT;Consultor de Dados – Engenharia & Ciência de Dados (66271);Itu, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452778021/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1788393600&v=beta&t=BYE4ZQVkuL68zipbhwRukTc7Y7zEz5RdVFTQQPRI3Lw;Advanced > Specialist;https://www.linkedin.com/company/evt-it/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;evt it;1;;https://www.linkedin.com/jobs/view/4452778021/;https://www.linkedin.com/jobs/view/4452778021/;Remote;Consultor, Dados/Analytics, Engenharia Geral;13/08/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Electrolux Group;Analista de Web Analytics SR;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453367640/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1788393600&v=beta&t=10BwQtJM6wWdLbGxC0xyZA8a0iUxRtaWmK0GAaW_3Os;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/electrolux-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;electrolux group;1;;https://www.linkedin.com/jobs/view/4453367640/;https://www.linkedin.com/jobs/view/4453367640/;Hybrid;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Elevor;Analista de Suporte/ Infraestrutura;Passo Fundo, RS;12/08 21:00;https://www.linkedin.com/jobs/view/4453220368/;https://media.licdn.com/dms/image/v2/D4D0BAQFiIO-YqDlJ2g/company-logo_100_100/company-logo_100_100/0/1705318937615/elevor_softwares_logo?e=1788393600&v=beta&t=T1rPHxpHDd0vWeCENMgC6ZeVruMAtBA9mzEBvE9ikJ4;Advanced > Specialist;https://www.linkedin.com/company/elevor/about/;Infraestrutura;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;elevor;1;;https://www.linkedin.com/jobs/view/4453220368/;https://www.linkedin.com/jobs/view/4453220368/;On-site;Associate, Infraestrutura/Redes;13/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Empresa Confidencial;Analista de Dados;Grande São Paulo (SP) ;13/08 05:00;https://www.linkedin.com/jobs/view/4453685458/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4453685458/;https://www.linkedin.com/jobs/view/4453685458/;Not informed;Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Empresa Confidencial;Analista de Dados - Viagens e Governança;Grande São Paulo (SP) ;13/08 05:00;https://www.linkedin.com/jobs/view/4453673568/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4453673568/;https://www.linkedin.com/jobs/view/4453673568/;Not informed;Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Encora Inc.;Senior AI Full Stack Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038780/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038780/;https://www.linkedin.com/jobs/view/4454038780/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
82;Etho IT Solutions;Oracle BRM;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4450491754/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;-;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450491754/;https://www.linkedin.com/jobs/view/4450491754/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
83;FCamara;Data Analyst - SR - (English & Spanish);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454060326/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fcamara;1;;https://www.linkedin.com/jobs/view/4454060326/;https://www.linkedin.com/jobs/view/4454060326/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
84;FalaBoss;Especialista em Dados e IA;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450175846/;https://media.licdn.com/dms/image/v2/D4E0BAQHzfLq7YoY3kA/company-logo_100_100/B4EZ_TI6KVKUAM-/0/1785953756055/falabossbr_logo?e=1788393600&v=beta&t=3SJNs-N_dM7fDb2-A7pYIy4pi9Ht1if6biVg4M_-Fao;Advanced > Specialist;https://www.linkedin.com/company/falaboss/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;falaboss;1;;https://www.linkedin.com/jobs/view/4450175846/;https://www.linkedin.com/jobs/view/4450175846/;On-site;Inteligência Artificial, Specialist, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Fiserv;Analista de Dados de Precificação;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4452759034/;https://media.licdn.com/dms/image/v2/D4E0BAQFY7GLD59Mrkg/company-logo_100_100/company-logo_100_100/0/1727453796678/fiserv_logo?e=1788393600&v=beta&t=ebUFtwnJuk9z8AH6v2AEtVg3gZu0jsjF9m4cL22OOvk;Advanced > Specialist;https://www.linkedin.com/company/fiserv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fiserv;1;;https://www.linkedin.com/jobs/view/4452759034/;https://www.linkedin.com/jobs/view/4452759034/;Not informed;Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Fisio Care Pet;Analista de BI em Marketing;Grande São Paulo (SP) ;13/08 05:00;https://www.linkedin.com/jobs/view/4453686520/;https://media.licdn.com/dms/image/v2/D4D0BAQFoKPZ8aZ3JFA/company-logo_100_100/company-logo_100_100/0/1737059165043/fisio_care_pet_logo?e=1788393600&v=beta&t=bZFymhTSEHF9-xlIgZGFIS6enr-qNC3Z9fL1g3YvhA4;Advanced > Specialist;https://www.linkedin.com/company/fisio-care-pet/about/;Cuidado Animal;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fisio care pet;1;;https://www.linkedin.com/jobs/view/4453686520/;https://www.linkedin.com/jobs/view/4453686520/;Not informed;Associate, Marketing/Mídia;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Fisio Care Pet;Analista de Dados;Grande São Paulo (SP) ;13/08 05:00;https://www.linkedin.com/jobs/view/4453667637/;https://media.licdn.com/dms/image/v2/D4D0BAQFoKPZ8aZ3JFA/company-logo_100_100/company-logo_100_100/0/1737059165043/fisio_care_pet_logo?e=1788393600&v=beta&t=bZFymhTSEHF9-xlIgZGFIS6enr-qNC3Z9fL1g3YvhA4;Advanced > Specialist;https://www.linkedin.com/company/fisio-care-pet/about/;Cuidado Animal;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fisio care pet;1;;https://www.linkedin.com/jobs/view/4453667637/;https://www.linkedin.com/jobs/view/4453667637/;Not informed;Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Fort Serv;Analista de Dados - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450437678/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/fort-serv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fort serv;1;;https://www.linkedin.com/jobs/view/4450437678/;https://www.linkedin.com/jobs/view/4450437678/;On-site;Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Fort Serv;Assistente de Dados - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450427398/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fort serv;1;;https://www.linkedin.com/jobs/view/4450427398/;https://www.linkedin.com/jobs/view/4450427398/;On-site;Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Funchal Negócios;Analista de Relatórios;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453370286/;https://media.licdn.com/dms/image/v2/D4D0BAQG8f5ZcfK7JSg/company-logo_100_100/company-logo_100_100/0/1720807204659/negocios_funchal_logo?e=1788393600&v=beta&t=8C_pNRGLMwvMxFSIBj1doodNoaf7Y22ycRNHjXeGZx0;Advanced > Specialist;https://www.linkedin.com/company/funchal-neg-cios/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;funchal negócios;1;;https://www.linkedin.com/jobs/view/4453370286/;https://www.linkedin.com/jobs/view/4453370286/;On-site;Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Genial Investimentos;Engenheiro de Dados Pl;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450480340/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1788393600&v=beta&t=cYWzhRnfifel5YEnVoxP8QEpQarwtG7JQmAy3T_3VZQ;-;https://www.linkedin.com/company/genial-investimentos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;genial investimentos;1;;https://www.linkedin.com/jobs/view/4450480340/;https://www.linkedin.com/jobs/view/4450480340/;Remote;Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
92;Gentrop;Analista Salesforce Data Cloud;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454096509/;https://media.licdn.com/dms/image/v2/C4E0BAQGTGzLs9zTNDA/company-logo_100_100/company-logo_100_100/0/1638363066392/gentrop_logo?e=1788393600&v=beta&t=5VoqnCnwclssEVIPDs5QwFzNE6ot8GCRADh-DKsKeeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/gentrop/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gentrop;1;;https://www.linkedin.com/jobs/view/4454096509/;https://www.linkedin.com/jobs/view/4454096509/;Remote;Associate, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450818252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450818252/;https://www.linkedin.com/jobs/view/4450818252/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
94;Global TI;Analista de Sistemas e Sustentação Projeto Vida Individual;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452773386/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788393600&v=beta&t=vnZLTVz3idD__zcLxopjMNd1O3UDLPDSv7aLHjN_bFg;Advanced > Specialist;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;global ti;1;;https://www.linkedin.com/jobs/view/4452773386/;https://www.linkedin.com/jobs/view/4452773386/;Hybrid;Associate, TI/Tech, Sustentação/O&M;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Global TI;Analista de Sistemas e Sustentação Projetos Prestamista;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452777359/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788393600&v=beta&t=vnZLTVz3idD__zcLxopjMNd1O3UDLPDSv7aLHjN_bFg;Advanced > Specialist;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;global ti;1;;https://www.linkedin.com/jobs/view/4452777359/;https://www.linkedin.com/jobs/view/4452777359/;Hybrid;Associate, TI/Tech, Sustentação/O&M;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Globalweb Corp;ARQUITETO DE SOFTWARE PL;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450820261/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788393600&v=beta&t=nsUDwysNs0AqI8uD4FUEM5nrGVJehIocVP_kb_wbjYk;Architecture;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globalweb corp;1;;https://www.linkedin.com/jobs/view/4450820261/;https://www.linkedin.com/jobs/view/4450820261/;Remote;Mid, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
97;Grupo Alvorada;Analista de E-commerce;São Gonçalo, RJ;13/08 00:00;https://www.linkedin.com/jobs/view/4453650041/;https://media.licdn.com/dms/image/v2/D560BAQEF0a8MoVR6VA/company-logo_100_100/B56ZzEFHsCG4AQ-/0/1772816202965/grpalvorada_logo?e=1788393600&v=beta&t=H_OdXkgIbhF0Q5Io7IPsoYoBcaMlIO8lkK0JNMZig2o;Advanced > Specialist;https://www.linkedin.com/company/grupo-alvorada/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo alvorada;1;;https://www.linkedin.com/jobs/view/4453650041/;https://www.linkedin.com/jobs/view/4453650041/;On-site;Associate;13/08/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;Grupo Aço Cearense;ASSISTENTE DE DADOS MESTRES;Caucaia, CE;13/08 01:00;https://www.linkedin.com/jobs/view/4452901283/;https://media.licdn.com/dms/image/v2/D4E0BAQHreR99XJLktA/company-logo_100_100/B4EZ4IG469JcAY-/0/1778252484819/grupo_ao_cearense_logo?e=1788393600&v=beta&t=kcoxSE4-JiJJC2YCBY5HWpU6Jm_ZDIGXQzwXI5GXPBs;-;https://www.linkedin.com/company/grupo-a-o-cearense/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo aço cearense;1;;https://www.linkedin.com/jobs/view/4452901283/;https://www.linkedin.com/jobs/view/4452901283/;Not informed;Associate, Dados/Analytics;13/08/2026;Caucaia;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;Grupo Berlanda;Analista de Infraestrutura - TI;Curitibanos, SC;13/08 05:00;https://www.linkedin.com/jobs/view/4453683497/;https://media.licdn.com/dms/image/v2/D4D0BAQG6Z83hOprjNw/company-logo_100_100/B4DZwfYrTfIgAM-/0/1770053088887/grupoberlanda_logo?e=1788393600&v=beta&t=p0tVK9vuOJEuk3Me1Bi77Dvudce0TmmwN9j0Lj799hI;Advanced > Specialist;https://www.linkedin.com/company/grupo-berlanda/about/;Infraestrutura;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo berlanda;1;;https://www.linkedin.com/jobs/view/4453683497/;https://www.linkedin.com/jobs/view/4453683497/;Not informed;Associate, TI/Tech, Infraestrutura/Redes;13/08/2026;Curitibanos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
100;Grupo EBD;Analista de Informações Comerciais;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450817279/;https://media.licdn.com/dms/image/v2/D4D0BAQEEyqb6o48N8Q/company-logo_100_100/B4DZ7fzIqFLAAI-/0/1781871185055/grupo_ebd_logo?e=1788393600&v=beta&t=oiZFCtBEWM03p98NEzcaL4bJ_EgghJ-browbf0ewF8c;Advanced > Specialist;https://www.linkedin.com/company/grupo-ebd/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo ebd;1;;https://www.linkedin.com/jobs/view/4450817279/;https://www.linkedin.com/jobs/view/4450817279/;On-site;Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Grupo Mega Rio;Analista Dados - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450424385/;https://media.licdn.com/dms/image/v2/D4D0BAQFWwAJUMPMbzg/company-logo_100_100/company-logo_100_100/0/1706795012542/grupomegario_logo?e=1788393600&v=beta&t=FmGf2wGneGNQSh6Ew88ghJm5cElwRqo64Kg8bYQbYFE;Advanced > Specialist;https://www.linkedin.com/company/grupo-mega-rio/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo mega rio;1;;https://www.linkedin.com/jobs/view/4450424385/;https://www.linkedin.com/jobs/view/4450424385/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
