Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Artefact;Senior Data Engineer Brazil;Grande São Paulo (SP) ;08/06 08:00;https://www.linkedin.com/jobs/view/4231782962/;https://media.licdn.com/dms/image/v2/D4E0BAQEjq-O-fa7kPA/company-logo_100_100/B4EZ6XtJSoJgAI-/0/1780661654962/artefact_global_logo?e=1782345600&v=beta&t=tdSmrGOVRHvVyU6tnCD6P3_tok-JqoChn4Sole2DVG0;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;artefact;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4231782962/;https://www.linkedin.com/jobs/view/4231782962/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Aspire, Jordan;Senior Data Analyst;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4422881610/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1782345600&v=beta&t=4545oxYAK9XqRFPbKypjPoHdSi_iIjxJeQbMEQNBTjY;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspire-jordan/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aspire, jordan;1;;https://www.linkedin.com/jobs/view/4422881610/;https://www.linkedin.com/jobs/view/4422881610/;Remote;Senior, Dados/Analytics;08/06/2026;;;;;Brasil;América do Sul
13;Aspire, Jordan;Senior Data Engineer;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4418755320/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1782345600&v=beta&t=4545oxYAK9XqRFPbKypjPoHdSi_iIjxJeQbMEQNBTjY;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspire-jordan/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aspire, jordan;1;;https://www.linkedin.com/jobs/view/4418755320/;https://www.linkedin.com/jobs/view/4418755320/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
14;Avanade;Consultor(a) Data Engineer Senior;São Paulo (SP);08/06 09:00;https://www.linkedin.com/jobs/view/4408086340/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782345600&v=beta&t=F160k9aa8r51Mb8l_PstV5wzuYluYlMNGybuQsZtLac;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4408086340/;https://www.linkedin.com/jobs/view/4408086340/;On-site;Senior, Consultor, Dados/Analytics, Engenharia Geral;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avenue Code;Senior Database Administrator;Brasil;06/06 10:00;https://www.linkedin.com/jobs/view/4421194183/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1782345600&v=beta&t=NtretdjF9zzMh2kNtxZpadxMDZQYKEz68KFCnvvZplA;-;https://www.linkedin.com/company/avenue-code/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421194183/;https://www.linkedin.com/jobs/view/4421194183/;Remote;Senior;08/06/2026;;;;;Brasil;América do Sul
16;BIOptimizers;Data Engineer (contractor);Brasil;06/06 10:00;https://www.linkedin.com/jobs/view/4424962093/;https://media.licdn.com/dms/image/v2/D560BAQFDp3N2jsmkcw/company-logo_100_100/B56ZeORZIEH8AQ-/0/1750438613875/bioptimizers_usa_inc_logo?e=1782345600&v=beta&t=20-RQ_Pdj5dNnUBMZb8sO-oD6r6ThN4RIrTeoe_3sMs;Data & Ai > Data Engineering;https://www.linkedin.com/company/bioptimizers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bioptimizers;1;;https://www.linkedin.com/jobs/view/4424962093/;https://www.linkedin.com/jobs/view/4424962093/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
17;Ball Corporation;Data Analyst (São José dos Campos/SP);São José dos Campos (SP);06/06 10:00;https://www.linkedin.com/jobs/view/4424924448/;https://media.licdn.com/dms/image/v2/D560BAQF12f1XsZ6jBw/company-logo_100_100/company-logo_100_100/0/1725484453578/ballcorporation_logo?e=1782345600&v=beta&t=Ln4OcNJsEiO_5j1y9Xom45GgaVljFisi1rHsSrg-I9o;Data & Ai > Data Engineering;https://www.linkedin.com/company/ball-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ball corporation;1.0;jobs.ball.com;https://www.linkedin.com/jobs/view/4424924448/;https://www.linkedin.com/jobs/view/4424924448/;On-site;Dados/Analytics;08/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Beyond Soluções;DBA Pleno (Híbrido);São Paulo (SP);06/06 10:00;https://www.linkedin.com/jobs/view/4424637516/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1782345600&v=beta&t=OY1Y4JLL3PI512L46M9tRJ9tWzV9Id26VKBaY6Hw7LQ;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4424637516/;https://www.linkedin.com/jobs/view/4424637516/;Hybrid;Mid;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Bluelight;Azure Data Engineer - Remote, Latin America;Belo Horizonte (MG);03/06 10:00;https://www.linkedin.com/jobs/view/4425418506/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425418506/;https://www.linkedin.com/jobs/view/4425418506/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Bluelight;Data Engineer (Azure) - Remote, Latin America;Belo Horizonte (MG);03/06 10:00;https://www.linkedin.com/jobs/view/4425418488/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425418488/;https://www.linkedin.com/jobs/view/4425418488/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Bluelight;Azure Data Engineer - Remote, Latin America;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4425420494/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425420494/;https://www.linkedin.com/jobs/view/4425420494/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
22;Bluelight;Azure Data Engineer - Remote, Latin America;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4425401594/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425401594/;https://www.linkedin.com/jobs/view/4425401594/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
23;Bluelight;Data Engineer (Azure) - Remote, Latin America;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4425402578/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425402578/;https://www.linkedin.com/jobs/view/4425402578/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
24;Bluelight;Data Engineer (Azure) - Remote, Latin America;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4425401595/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425401595/;https://www.linkedin.com/jobs/view/4425401595/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
25;Bluelight;Azure Data Engineer - Remote, Latin America;Brasília (DF);03/06 10:00;https://www.linkedin.com/jobs/view/4425406574/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425406574/;https://www.linkedin.com/jobs/view/4425406574/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;Bluelight;Data Engineer (Azure) - Remote, Latin America;Brasília (DF);03/06 10:00;https://www.linkedin.com/jobs/view/4425408538/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425408538/;https://www.linkedin.com/jobs/view/4425408538/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Bluelight;Azure Data Engineer - Remote, Latin America;Fortaleza (CE);03/06 10:00;https://www.linkedin.com/jobs/view/4425408541/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425408541/;https://www.linkedin.com/jobs/view/4425408541/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Bluelight;Data Engineer (Azure) - Remote, Latin America;Fortaleza (CE);03/06 10:00;https://www.linkedin.com/jobs/view/4425414505/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425414505/;https://www.linkedin.com/jobs/view/4425414505/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;Bluelight;Azure Data Engineer - Remote, Latin America;Grande Rio de Janeiro (RJ);03/06 10:00;https://www.linkedin.com/jobs/view/4425407553/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425407553/;https://www.linkedin.com/jobs/view/4425407553/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Bluelight;Data Engineer (Azure) - Remote, Latin America;Grande Rio de Janeiro (RJ);03/06 10:00;https://www.linkedin.com/jobs/view/4425402586/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4425402586/;https://www.linkedin.com/jobs/view/4425402586/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
