Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CookUnity;Staff Data Engineer;América Latina;14/07 10:00;https://www.linkedin.com/jobs/view/4409941980/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1785369600&v=beta&t=-lNvsg1XyWXNhG8GsLo2ThXt6mDTjJjgeNnKCeRn-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/cookunity/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cookunity;1;;https://www.linkedin.com/jobs/view/4409941980/;https://www.linkedin.com/jobs/view/4409941980/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;;América Latina
12;Dynatrace;Sr Data Analyst;Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4440316761/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1785369600&v=beta&t=rq13SZW9H0_bynLsmnSH6N6jr_MPLdF_goeCgglG25s;Data & Ai > Data Engineering;https://www.linkedin.com/company/dynatrace/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dynatrace;1;;https://www.linkedin.com/jobs/view/4440316761/;https://www.linkedin.com/jobs/view/4440316761/;Remote;Senior, Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
13;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4392747538/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392747538/;https://www.linkedin.com/jobs/view/4392747538/;On-site;-;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Grande Ribeirão Preto;13/07 13:00;https://www.linkedin.com/jobs/view/4418792828/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418792828/;https://www.linkedin.com/jobs/view/4418792828/;On-site;-;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Recife (PE);13/07 13:00;https://www.linkedin.com/jobs/view/4418793805/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418793805/;https://www.linkedin.com/jobs/view/4418793805/;On-site;-;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4418783923/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418783923/;https://www.linkedin.com/jobs/view/4418783923/;On-site;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hire Feed;Data Analyst - Business (Remote);América Latina;14/07 02:00;https://www.linkedin.com/jobs/view/4440507115/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440507115/;https://www.linkedin.com/jobs/view/4440507115/;Remote;Dados/Analytics;14/07/2026;;;;;;América Latina
18;Hire Feed;Big Data Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440541551/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440541551/;https://www.linkedin.com/jobs/view/4440541551/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
19;Hire Feed;Data Analyst (Remote);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440550294/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440550294/;https://www.linkedin.com/jobs/view/4440550294/;Remote;Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
20;Hire Feed;Data Analyst (Remote);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440555044/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440555044/;https://www.linkedin.com/jobs/view/4440555044/;Remote;Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
21;Hire Feed;Data Analyst - Business (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440547497/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440547497/;https://www.linkedin.com/jobs/view/4440547497/;Remote;Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
22;Hire Feed;Data Analyst - Finance (Remote);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440558095/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440558095/;https://www.linkedin.com/jobs/view/4440558095/;Remote;Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
23;Hire Feed;Data Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440537725/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440537725/;https://www.linkedin.com/jobs/view/4440537725/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
24;Hire Feed;Data Engineer (Remote);Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4440542407/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440542407/;https://www.linkedin.com/jobs/view/4440542407/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
25;Hire Feed;Data Engineer - Infrastructure  (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440553298/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440553298/;https://www.linkedin.com/jobs/view/4440553298/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Data Engineer I (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440559150/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440559150/;https://www.linkedin.com/jobs/view/4440559150/;Remote;Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
27;Hire Feed;Database Administrator - DBA (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440539932/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4440539932/;https://www.linkedin.com/jobs/view/4440539932/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
28;John Deere;PL Data Engineer - Indaiatuba/SP;Indaiatuba (SP);14/07 01:00;https://www.linkedin.com/jobs/view/4439817336/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1785369600&v=beta&t=7jRBpUf6ehgberazPcsNpOgKqc6DL92_Q5653dyz2w8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4439817336/;https://www.linkedin.com/jobs/view/4439817336/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;14/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Kaav Inc;Senior DB2 for z/OS Database Administrator;SP;14/07 12:00;https://www.linkedin.com/jobs/view/4437684939/;https://media.licdn.com/dms/image/v2/D560BAQEpzPb-xZKfdQ/company-logo_100_100/company-logo_100_100/0/1738425529516/kaav_inc_logo?e=1785369600&v=beta&t=Wo0P3AmI5ef_iwhpPn4bSgYrctfYR4CIRquYbrlRU3g;-;https://www.linkedin.com/company/kaav-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kaav inc;1;;https://www.linkedin.com/jobs/view/4437684939/;https://www.linkedin.com/jobs/view/4437684939/;Hybrid;Senior;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Luxoft;Lead Data Engineer / Data Architect;SP;14/07 13:00;https://www.linkedin.com/jobs/view/4440586459/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1785369600&v=beta&t=wm8o5TWAYy--cXJDH-qfFy2fI1-mk9qbYGKhJN-tTak;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxoft;1;;https://www.linkedin.com/jobs/view/4440586459/;https://www.linkedin.com/jobs/view/4440586459/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;NOUS LATAM;Data Engineer MID LEVEL (BRL 10-12K/month + benefits + bonus);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4437682288/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nous latam;1;;https://www.linkedin.com/jobs/view/4437682288/;https://www.linkedin.com/jobs/view/4437682288/;Remote;Mid, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
32;Nuvemshop;Senior Data Analyst;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4440571199/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1785369600&v=beta&t=tbrIpwGxn2rCgAK7lJea2IRkKDRjJVRYqXKUyyDs2zA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nuvemshop/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nuvemshop;1;;https://www.linkedin.com/jobs/view/4440571199/;https://www.linkedin.com/jobs/view/4440571199/;Remote;Senior, Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
