Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Kake;Senior Data Engineer (AI/LLM Trainer) - Remote - Brazil;Brasil;27/08 20:00;https://www.linkedin.com/jobs/view/4458047009/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1789603200&v=beta&t=IYf1LOppXteV4is9k5Rc92REr7zVO41i0h8ai3T3UCU;Data & Ai > Data Engineering;https://www.linkedin.com/company/kake/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kake;1;;https://www.linkedin.com/jobs/view/4458047009/;https://www.linkedin.com/jobs/view/4458047009/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
36;N-iX;Lead Data Engineer & Architect (Snowflake & GCP);Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4458962975/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1789603200&v=beta&t=eCeEjFVx9lUaJus_tbBuaombQQxrBiTWWHfzrNjEJ0A;Data & Ai > Data Engineering;https://www.linkedin.com/company/n-ix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;n-ix;1;;https://www.linkedin.com/jobs/view/4458962975/;https://www.linkedin.com/jobs/view/4458962975/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
37;Net2Source (N2S);Sales Operations Data Analyst;SP;27/08 13:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1789603200&v=beta&t=p2gbZG5qpy5AEahK1MmAc1R0f6yxfN-9pF90QgmxkyQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Onzze;Senior Data Engineer;Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4458951989/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1789603200&v=beta&t=f1fIk0uJYx0Ku1dJbwH8OdyxfOmKWR8xZqcPFq9gcl4;Data & Ai > Data Engineering;https://www.linkedin.com/company/onzze/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;onzze;1;;https://www.linkedin.com/jobs/view/4458951989/;https://www.linkedin.com/jobs/view/4458951989/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
39;Qubika;Senior Data Engineer;América Latina;28/08 00:00;https://www.linkedin.com/jobs/view/4446822766/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1789603200&v=beta&t=xLALH1y0Hy_3GaEc4m0mrFDyNEBd1rwpEZ0nJSeG-vg;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qubika;1;;https://www.linkedin.com/jobs/view/4446822766/;https://www.linkedin.com/jobs/view/4446822766/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;;América Latina
40;Quik Hire Staffing;Business Data Analyst (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460347790/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460347790/;https://www.linkedin.com/jobs/view/4460347790/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
41;Quik Hire Staffing;Data Analyst (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460346491/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460346491/;https://www.linkedin.com/jobs/view/4460346491/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
42;Quik Hire Staffing;Data Analyst - Business (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460347404/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460347404/;https://www.linkedin.com/jobs/view/4460347404/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
43;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460333638/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460333638/;https://www.linkedin.com/jobs/view/4460333638/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
44;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4460327959/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460327959/;https://www.linkedin.com/jobs/view/4460327959/;Remote;Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
45;Quik Hire Staffing;Data Engineer I (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460339771/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460339771/;https://www.linkedin.com/jobs/view/4460339771/;Remote;Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
46;Quik Hire Staffing;Database Administrator - DBA (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460343544/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460343544/;https://www.linkedin.com/jobs/view/4460343544/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
47;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1789603200&v=beta&t=9zvmVBli2IBFkVff_N2KZjexSYK8IO__RL2ySPnTGt4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quintoandar;1;;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;RINA;Data Analyst;Macaé (RJ);28/08 10:00;https://www.linkedin.com/jobs/view/4440293041/;https://media.licdn.com/dms/image/v2/C510BAQHfmB3d1RFcpg/company-logo_100_100/company-logo_100_100/0/1631330728427?e=1789603200&v=beta&t=aWQ_Fwb5LwJaHnvcvvZM-g6Ivo5ja6T9j9eDqwPPbI4;Data & Ai > Data Engineering;https://www.linkedin.com/company/rina/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rina;1;;https://www.linkedin.com/jobs/view/4440293041/;https://www.linkedin.com/jobs/view/4440293041/;Hybrid;Dados/Analytics;28/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Serasa Experian;Lead Data Engineer (Brazil Based);São Carlos (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4460103788/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;Data & Ai > Data Engineering;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4460103788/;https://www.linkedin.com/jobs/view/4460103788/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;28/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Sphise;Senior Database Administrator;América Latina;28/08 06:00;https://www.linkedin.com/jobs/view/4460308684/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1789603200&v=beta&t=-rvbU6ibda_AbP5Fo9OuhB9rHhroFUzjQAz0A15AMjM;-;https://www.linkedin.com/company/sphise/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sphise;1;;https://www.linkedin.com/jobs/view/4460308684/;https://www.linkedin.com/jobs/view/4460308684/;Remote;Senior;28/08/2026;;;;;;América Latina
51;Truphone (formerly Cellnetrix);Data Engineer;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4458979620/;https://media.licdn.com/dms/image/v2/C4D0BAQFLXM1MJmDw0w/company-logo_100_100/company-logo_100_100/0/1630532478291/cellnetrix_logo?e=1789603200&v=beta&t=uFFnj9Yw71B1Jp-kTkJ1fc_1xeMcnULf3Jlx-lK0Cac;Data & Ai > Data Engineering;https://www.linkedin.com/company/truphone-formerly-cellnetrix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;truphone (formerly cellnetrix);1;;https://www.linkedin.com/jobs/view/4458979620/;https://www.linkedin.com/jobs/view/4458979620/;On-site;Dados/Analytics, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;UPBI Data & AI;Arquiteto de dados;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460325940/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1789603200&v=beta&t=6nsZebJqSUcrjh_O7XbABvdjGOSFqjXj_h0H7vTIHHc;Architecture;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;upbi data & ai;1;;https://www.linkedin.com/jobs/view/4460325940/;https://www.linkedin.com/jobs/view/4460325940/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
53;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460168587/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4460168587/;https://www.linkedin.com/jobs/view/4460168587/;Remote;Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
