Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;DXC Technology;Administrador de Banco de Dados PostgreSQL;São Bernardo do Campo (SP);19/08 09:00;https://www.linkedin.com/jobs/view/4446027223/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1788998400&v=beta&t=lPX_7V_1_IenieCMzfKNGjVAcxdKEEQtSOmf7q2vRkI;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4446027223/;https://www.linkedin.com/jobs/view/4446027223/;On-site;Dados/Analytics;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Deskcorp;DBA Oracle Sênior (PJ);Belém (PA);19/08 11:00;https://www.linkedin.com/jobs/view/4453436684/;https://media.licdn.com/dms/image/v2/D4E0BAQGkv84PyyxrFw/company-logo_100_100/company-logo_100_100/0/1716470594987?e=1788998400&v=beta&t=TFrscIAoQLjzetDpArZZydYevFRR3zLot4XlSDmsPSU;-;https://www.linkedin.com/company/deskcorp/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;deskcorp;1;;https://www.linkedin.com/jobs/view/4453436684/;https://www.linkedin.com/jobs/view/4453436684/;On-site;Freelance/PJ, Senior;19/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
16;Dynatrace;Sr Data Analyst;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4456317804/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1788998400&v=beta&t=9U1dAFEbmsCA1Z77er38XTyPlVSqwfWAaQRUv9G0Vh8;Data & Ai > Data Engineering;https://www.linkedin.com/company/dynatrace/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dynatrace;1;;https://www.linkedin.com/jobs/view/4456317804/;https://www.linkedin.com/jobs/view/4456317804/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
17;ExxonMobil;Data Engineer;Curitiba (PR);19/08 14:00;https://www.linkedin.com/jobs/view/4456344434/;https://media.licdn.com/dms/image/v2/C4D0BAQE_IRWZ2qVHpw/company-logo_100_100/company-logo_100_100/0/1631303598129?e=1788998400&v=beta&t=sKwn9KRCaXdT4_C4S9Owzqj35-p-C5jbaW7cwAzyjPs;Data & Ai > Data Engineering;https://www.linkedin.com/company/exxonmobil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exxonmobil;1;;https://www.linkedin.com/jobs/view/4456344434/;https://www.linkedin.com/jobs/view/4456344434/;On-site;Dados/Analytics, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;GFT Brasil;Data Engineer | Remota - 135416 INT;São Paulo (SP);19/08 09:00;https://www.linkedin.com/jobs/view/4456188425/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788998400&v=beta&t=qjj2iUK3jPUFgHQHvuv8vTmxO9lYYdilJoWE2a-W7xs;Data & Ai > Data Engineering;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gft brasil;1;;https://www.linkedin.com/jobs/view/4456188425/;https://www.linkedin.com/jobs/view/4456188425/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Greymatter Innovationz;Data Engineer (Python | FastAPI | AWS);América Latina;19/08 12:00;https://www.linkedin.com/jobs/view/4449771758/;https://media.licdn.com/dms/image/v2/C4D0BAQHgCv-RrIWHBA/company-logo_100_100/company-logo_100_100/0/1652423006181/greymatterinnovationz_logo?e=1788998400&v=beta&t=LBN2uNjNMHQ4Ywg63S8BG1KU7F06dZtCYrK9uP_W_is;Data & Ai > Data Engineering;https://www.linkedin.com/company/greymatter-innovationz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;greymatter innovationz;1;;https://www.linkedin.com/jobs/view/4449771758/;https://www.linkedin.com/jobs/view/4449771758/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
20;Hire With Near;Automations Data Engineer;América Latina;19/08 19:00;https://www.linkedin.com/jobs/view/4456400350/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788998400&v=beta&t=a7dRId85ja3sYWG-VeMdOkYrtmjctjmGvr7mv7gR9eA;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-with-near/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire with near;1;;https://www.linkedin.com/jobs/view/4456400350/;https://www.linkedin.com/jobs/view/4456400350/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
21;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;19/08 10:00;https://www.linkedin.com/jobs/view/4456312097/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456312097/;https://www.linkedin.com/jobs/view/4456312097/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
22;INDI Staffing Services;ETL/Data Engineer - Remote Work;Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456302934/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456302934/;https://www.linkedin.com/jobs/view/4456302934/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
23;INDI Staffing Services;ETL/Data Engineer - Remote Work;Duque de Caxias (RJ);19/08 10:00;https://www.linkedin.com/jobs/view/4456305908/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456305908/;https://www.linkedin.com/jobs/view/4456305908/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;INDI Staffing Services;Data Engineer - Remote Work;Grande Belo Horizonte (MG);19/08 10:00;https://www.linkedin.com/jobs/view/4456310822/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456310822/;https://www.linkedin.com/jobs/view/4456310822/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;INDI Staffing Services;ETL/Data Engineer - Remote Work;Grande Belo Horizonte (MG);19/08 10:00;https://www.linkedin.com/jobs/view/4456198959/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456198959/;https://www.linkedin.com/jobs/view/4456198959/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;ETL/Data Engineer - Remote Work;João Pessoa (PB);19/08 16:00;https://www.linkedin.com/jobs/view/4456196945/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456196945/;https://www.linkedin.com/jobs/view/4456196945/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
27;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro (RJ);19/08 10:00;https://www.linkedin.com/jobs/view/4456197981/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788998400&v=beta&t=3xmgQGCVgY_zLpPtr2gLnbWyMiyhsgjZWzdhlaTliJE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4456197981/;https://www.linkedin.com/jobs/view/4456197981/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Interfell;Senior Data Engineer (Databricks + PySpark + ADF + Unity Catalog);América Latina;19/08 18:00;https://www.linkedin.com/jobs/view/4453493232/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1788998400&v=beta&t=s26mmonQQSJFXB81mGvXM3nD1cktsV48yyiBaLmV-ss;Data & Ai > Data Engineering;https://www.linkedin.com/company/interfell/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interfell;1;;https://www.linkedin.com/jobs/view/4453493232/;https://www.linkedin.com/jobs/view/4453493232/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
29;Jobbol;Arquiteto de Dados;Belo Horizonte (MG);18/08 23:00;https://www.linkedin.com/jobs/view/4452875371/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452875371/;https://www.linkedin.com/jobs/view/4452875371/;Remote;Dados/Analytics;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Jobbol;Arquiteto de Dados;Brasília (DF);18/08 23:00;https://www.linkedin.com/jobs/view/4452868409/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452868409/;https://www.linkedin.com/jobs/view/4452868409/;Remote;Dados/Analytics;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;Jobbol;Arquiteto de Dados;Curitiba (PR);18/08 23:00;https://www.linkedin.com/jobs/view/4452873383/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452873383/;https://www.linkedin.com/jobs/view/4452873383/;Remote;Dados/Analytics;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
32;Jobbol;Arquiteto de Dados;Fortaleza (CE);18/08 23:00;https://www.linkedin.com/jobs/view/4452879357/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452879357/;https://www.linkedin.com/jobs/view/4452879357/;Remote;Dados/Analytics;19/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Jobbol;Arquiteto de Dados;Goiânia (GO);18/08 23:00;https://www.linkedin.com/jobs/view/4452867454/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452867454/;https://www.linkedin.com/jobs/view/4452867454/;Remote;Dados/Analytics;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Jobbol;Arquiteto de Dados;Manaus (AM);18/08 23:00;https://www.linkedin.com/jobs/view/4452877398/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobbol;1;;https://www.linkedin.com/jobs/view/4452877398/;https://www.linkedin.com/jobs/view/4452877398/;Remote;Dados/Analytics;19/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
