Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;KPG99 INC;Data Architect;América Latina;17/08 17:00;https://www.linkedin.com/jobs/view/4455364660/;https://media.licdn.com/dms/image/v2/D560BAQHW-yrx7czjpQ/company-logo_100_100/B56ZuTwbeYHAAQ-/0/1767710506220/kpg_99_inc__logo?e=1788393600&v=beta&t=owttETtctojqaXVCpxBtL7OluK-SjWEf25ltoybkGLM;Data & Ai > Data Engineering;https://www.linkedin.com/company/kpg99-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kpg99 inc;1;;https://www.linkedin.com/jobs/view/4455364660/;https://www.linkedin.com/jobs/view/4455364660/;Remote;Dados/Analytics;18/08/2026;;;;;;América Latina
36;Michael & Associates Criminal Defense Attorneys;Data Architect;Brasil;17/08 18:00;https://www.linkedin.com/jobs/view/4454418675/;https://media.licdn.com/dms/image/v2/C560BAQGj6LRP4fh7AQ/company-logo_100_100/company-logo_100_100/0/1660765265554?e=1788393600&v=beta&t=oVPPlWwwJ_bbAvhfI4uuFLahdi2buLh0pHqYRIZ641g;Data & Ai > Data Engineering;https://www.linkedin.com/company/michael-associates-criminal-defense-attorneys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;michael & associates criminal defense attorneys;1;;https://www.linkedin.com/jobs/view/4454418675/;https://www.linkedin.com/jobs/view/4454418675/;Remote;Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
37;NUMEN;Arquiteto de Dados & IA Senior SAP Analytics;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4452819585/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1788393600&v=beta&t=N0cIvm9SCNgi8XBKbvRrLzp8Q_PRBPJ3El5m4j0DeNs;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/numen/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;numen;1;;https://www.linkedin.com/jobs/view/4452819585/;https://www.linkedin.com/jobs/view/4452819585/;Hybrid;Inteligência Artificial, Senior, SAP, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Nagarro;Staff Engineer - Data Engineer;Grande Rio de Janeiro (RJ);18/08 11:00;https://www.linkedin.com/jobs/view/4454760578/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1788393600&v=beta&t=uRbmIFBzfRxIcWIMg2vwA7JWoyzwvYQgjMQd39DVFfY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nagarro/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nagarro;1;;https://www.linkedin.com/jobs/view/4454760578/;https://www.linkedin.com/jobs/view/4454760578/;On-site;Dados/Analytics, Engenharia Geral;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Orizon;Especialista em DBA;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452819062/;https://media.licdn.com/dms/image/v2/D4D0BAQFM-Tzxh9oXIQ/company-logo_100_100/B4DZ84nyQ.JQAI-/0/1783361381813/orizon_logo?e=1788393600&v=beta&t=vfYaWUwDLaEIg41IJcjh352q8sQHeMWJwnua1wrowYQ;Advanced > Specialist;https://www.linkedin.com/company/orizon/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;orizon;1;;https://www.linkedin.com/jobs/view/4452819062/;https://www.linkedin.com/jobs/view/4452819062/;Remote;Specialist;18/08/2026;;;;;Brasil;América do Sul
40;PagBank;DBA Jr.;São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4436097988/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pagbank;1;;https://www.linkedin.com/jobs/view/4436097988/;https://www.linkedin.com/jobs/view/4436097988/;Hybrid;Junior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;QSOFT;Arquiteto de Dados Pleno;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455539398/;https://media.licdn.com/dms/image/v2/D4D0BAQGQhTlS1iBqVQ/company-logo_100_100/company-logo_100_100/0/1733144597140/qsoftconsultoria_logo?e=1788393600&v=beta&t=-_InDTkRRjaTBtHFKnKOGQtwVkplPb0ardCGGHMkTVw;Architecture;https://www.linkedin.com/company/qsoft/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qsoft;1;;https://www.linkedin.com/jobs/view/4455539398/;https://www.linkedin.com/jobs/view/4455539398/;Hybrid;Mid, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Quik Hire Staffing;Data Analyst - Finance (Remote);América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455766966/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455766966/;https://www.linkedin.com/jobs/view/4455766966/;Remote;Dados/Analytics;18/08/2026;;;;;;América Latina
43;Quik Hire Staffing;Data Analyst - Finance (Remote);Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4455761998/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455761998/;https://www.linkedin.com/jobs/view/4455761998/;Remote;Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
44;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer (Women Applicants Only);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4437715036/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788393600&v=beta&t=PU7L6XN4NiKe2uaKV-jlrLOrbeMa2ox_bFxJjg9_S_A;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quintoandar;1;;https://www.linkedin.com/jobs/view/4437715036/;https://www.linkedin.com/jobs/view/4437715036/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Remote Leverage;Data Analyst;América Latina;17/08 16:00;https://www.linkedin.com/jobs/view/4455364249/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4455364249/;https://www.linkedin.com/jobs/view/4455364249/;Remote;Dados/Analytics;18/08/2026;;;;;;América Latina
46;Right Balance ®;Senior Data Engineer (Data Foundations);América Latina;17/08 21:00;https://www.linkedin.com/jobs/view/4451580057/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1788393600&v=beta&t=byoNuuu79NCUPVglzdp7a6J-1LNmmzoC7axi-py6Hds;Data & Ai > Data Engineering;https://www.linkedin.com/company/right-balance/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;right balance ®;1;;https://www.linkedin.com/jobs/view/4451580057/;https://www.linkedin.com/jobs/view/4451580057/;Remote;Senior, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
47;Somewhere;Customer Data Engineer (LATAM) - 20629;América Latina;17/08 22:00;https://www.linkedin.com/jobs/view/4455534901/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1788393600&v=beta&t=H0y5X2Y6n04gOeU089j3V8aRvgKyTwHp9I1AiX7DZCg;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;somewhere;1;;https://www.linkedin.com/jobs/view/4455534901/;https://www.linkedin.com/jobs/view/4455534901/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
48;Somewhere;Data Analyst;América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4454756670/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1788393600&v=beta&t=H0y5X2Y6n04gOeU089j3V8aRvgKyTwHp9I1AiX7DZCg;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;somewhere;1;;https://www.linkedin.com/jobs/view/4454756670/;https://www.linkedin.com/jobs/view/4454756670/;Remote;Dados/Analytics;18/08/2026;;;;;;América Latina
49;Specialized Bicycle Components;Senior Data Engineer;SP;17/08 15:00;https://www.linkedin.com/jobs/view/4455335534/;https://media.licdn.com/dms/image/v2/D4E0BAQEc-dE17N67tg/company-logo_100_100/company-logo_100_100/0/1685479586790/specialized_bicycle_components_logo?e=1788393600&v=beta&t=lrrqatgzQ67uVQqVGaD0QXjpPlXsVuDEdYnWU73X1WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/specialized-bicycle-components/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;specialized bicycle components;1;;https://www.linkedin.com/jobs/view/4455335534/;https://www.linkedin.com/jobs/view/4455335534/;On-site;Senior, Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;TIM Brasil;Data Analyst - Especialista Senior;Rio de Janeiro (RJ);17/08 16:00;https://www.linkedin.com/jobs/view/4452283675/;https://media.licdn.com/dms/image/v2/D4E0BAQG21BHiYezC-Q/img-crop_100/B4EZ8peyzGHoAM-/0/1783107366347?e=1788393600&v=beta&t=E7jJfWdUg7iK4RKXF8X98rMs7DqKHrMOYJnCIAE1YyM;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tim brasil;1;;https://www.linkedin.com/jobs/view/4452283675/;https://www.linkedin.com/jobs/view/4452283675/;Hybrid;Specialist, Senior, Dados/Analytics;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Talent Global LLC;Backend and Data Engineer;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4454747911/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1788393600&v=beta&t=WQCPTtlGDN-ooeVLQqwLwOFd5vyJRY1tIs2VvItD7c4;Data & Ai > Data Engineering;https://www.linkedin.com/company/talent-global-llc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;talent global llc;1;;https://www.linkedin.com/jobs/view/4454747911/;https://www.linkedin.com/jobs/view/4454747911/;Remote;Backend, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
52;Tata Consultancy Services;Oracle Database Administrator;SP;18/08 11:00;https://www.linkedin.com/jobs/view/4455764256/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455764256/;https://www.linkedin.com/jobs/view/4455764256/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Titan Clarity;Data Engineer;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4455924202/;https://media.licdn.com/dms/image/v2/D4D0BAQFzi_up_dBDfQ/company-logo_100_100/company-logo_100_100/0/1664814917393/titan_clarity_logo?e=1788393600&v=beta&t=CuLsH8fHuZH8BykSNYnQGjUAqQC_hprlm1XaJPEDayc;Data & Ai > Data Engineering;https://www.linkedin.com/company/titan-clarity/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;titan clarity;1;;https://www.linkedin.com/jobs/view/4455924202/;https://www.linkedin.com/jobs/view/4455924202/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
54;Unico Skill;Senior Data Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4438705449/;https://media.licdn.com/dms/image/v2/D4D0BAQElbg4cBejOXg/company-logo_100_100/B4DZZezWNAGgAU-/0/1745347241161/unicoskill_logo?e=1788393600&v=beta&t=1k7SRpjMMYct36NJLcB4qQVQsMMrIpwulrGpPwZWZ8Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/unico-skill/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;unico skill;1;;https://www.linkedin.com/jobs/view/4438705449/;https://www.linkedin.com/jobs/view/4438705449/;Remote;Senior, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
55;Wepink;Administrador de Banco de Dados (DBA-APP);São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455376496/;https://media.licdn.com/dms/image/v2/D4D0BAQGiTUY6GsvIKQ/company-logo_100_100/company-logo_100_100/0/1719225761117/wepink_logo?e=1788393600&v=beta&t=QxV5iTQ_TSGv5zpik4FbUl5SBSXAETJonsAKZgnBKuU;-;https://www.linkedin.com/company/wepink/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wepink;1;;https://www.linkedin.com/jobs/view/4455376496/;https://www.linkedin.com/jobs/view/4455376496/;Hybrid;Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Wise;Senior Data Analyst - Compliance;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4454414858/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1788393600&v=beta&t=cNh5Gs7-LyP103lcGN13gQfzNx8gQhJ0dZlCUASrxp8;Data & Ai > Data Engineering;https://www.linkedin.com/company/wise/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wise;1;;https://www.linkedin.com/jobs/view/4454414858/;https://www.linkedin.com/jobs/view/4454414858/;Remote;Senior, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;brightwheel;Senior Data Analyst;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4454452361/;https://media.licdn.com/dms/image/v2/C560BAQEC1meBkf-zAw/company-logo_100_100/company-logo_100_100/0/1631390438355?e=1788393600&v=beta&t=obp1FaYOr2JB29gXWU9iN9z-6RJTX4mHEeBNoikTkzk;Data & Ai > Data Engineering;https://www.linkedin.com/company/brightwheel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brightwheel;1;;https://www.linkedin.com/jobs/view/4454452361/;https://www.linkedin.com/jobs/view/4454452361/;Remote;Senior, Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
58;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4452523775/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4452523775/;https://www.linkedin.com/jobs/view/4452523775/;Remote;Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;thinkbridge;Senior Data Engineer;SP;18/08 15:00;https://www.linkedin.com/jobs/view/4455904017/;https://media.licdn.com/dms/image/v2/D560BAQFwendHtRCLbQ/company-logo_100_100/company-logo_100_100/0/1708808664677?e=1788393600&v=beta&t=M-5Os2QBQWu0wY2Q56_G0ee_RyK67fIc1iMy48D86PQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/thinkbridge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;thinkbridge;1;;https://www.linkedin.com/jobs/view/4455904017/;https://www.linkedin.com/jobs/view/4455904017/;Remote;Senior, Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
